has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,0,0,1.0,0.23109750709794097,1.0,87441.0,5.0,0.8133208836893648,4628,1,B
0,1,0,1.0,0.7085524976557349,3.0,85557.0,2.0,0.5797516958214877,4629,1,B
0,1,0,3.0,0.39181404114941726,3.0,32287.0,5.0,0.5804121594322191,4630,1,A
1,1,1,3.0,0.22571782161441184,2.0,50276.0,1.0,0.8456606737333261,4631,1,A
1,0,1,2.0,0.2782790820481914,1.0,47829.0,4.0,0.6019118238723896,4633,1,A
1,1,1,2.0,0.3804080009342491,1.0,32288.0,1.0,0.8679544871192751,4634,1,A
1,1,1,3.0,0.569058998423071,3.0,77557.0,1.0,0.7549097145229615,4635,1,A
1,1,0,3.0,0.3131959408848267,3.0,68903.0,4.0,0.9686402088686924,4636,1,A
0,1,1,0.0,0.743417612732717,0.0,86996.0,5.0,0.7335092178866376,4638,0,B
1,1,0,0.0,0.32107977124116394,0.0,73427.0,5.0,0.742583076070073,4639,0,A
1,1,1,3.0,0.4781791907722941,3.0,43005.0,4.0,0.6275884524529965,4640,1,A
1,1,1,1.0,0.47835192695716017,1.0,56291.0,3.0,0.7198136987677788,4641,0,B
1,1,0,1.0,0.3602284797358989,2.0,83763.0,5.0,0.8531704623105665,4642,0,A
1,1,1,2.0,0.40186938888252977,4.0,38045.0,5.0,0.5654109270859762,4643,1,A
1,0,0,1.0,0.6109759336749835,3.0,59443.0,4.0,0.8228143240022585,4644,0,B
1,1,0,2.0,0.2815495575053488,3.0,16353.0,4.0,0.8504632361937383,4645,1,A
1,0,0,1.0,0.3948235511163194,0.0,69997.0,2.0,0.8182551695835832,4646,0,B
1,1,1,2.0,0.4951906936791201,3.0,65833.0,1.0,0.9621668711480212,4647,1,A
1,1,1,2.0,0.28653119011069833,1.0,16191.0,3.0,0.8199885802198159,4648,1,A
1,1,0,1.0,0.35829053342737704,2.0,47428.0,2.0,0.7476280631027055,4649,1,A
1,1,0,1.0,0.33518395139948876,0.0,20501.0,5.0,0.5178710595495511,4650,0,B
1,1,1,1.0,0.35460950907266503,0.0,26561.0,4.0,0.9574275664689034,4651,1,A
0,0,0,0.0,0.4957245662418163,2.0,64873.0,3.0,0.5486092294559055,4652,0,B
0,1,1,1.0,0.3661627113863251,1.0,61206.0,2.0,0.32333675061049666,4653,0,A
0,1,0,0.0,0.606236863317492,3.0,99866.0,5.0,0.8133208836893648,4654,0,B
1,1,1,1.0,0.3281640754627224,3.0,20914.0,1.0,0.9582439055922501,4655,1,A
1,1,1,2.0,0.39492262463981564,1.0,83955.0,4.0,0.7629215980804329,4657,1,A
1,0,1,1.0,0.6155819939137543,4.0,21708.0,5.0,0.8228143240022585,4661,0,B
1,1,1,2.0,0.29294786172316073,2.0,21948.0,1.0,0.967954487119275,4662,1,A
1,0,1,3.0,0.32724682149367496,4.0,19402.0,1.0,0.742583076070073,4663,1,A
1,1,0,0.0,0.76227728311842,2.0,91697.0,4.0,0.7198136987677788,4664,0,B
1,0,0,0.0,0.3554596721567989,0.0,90443.0,1.0,0.7150111363073666,4665,0,B
1,1,0,0.0,0.8445578599161024,0.0,88418.0,3.0,0.7242601770970021,4669,0,B
1,1,0,1.0,0.2694954599013041,0.0,80942.0,2.0,0.8436265806327852,4670,0,A
1,0,1,1.0,0.5006292380553202,1.0,35095.0,3.0,0.7283997493862192,4672,0,B
1,1,1,2.0,0.3443693910015654,4.0,23547.0,5.0,0.8574275664689035,4674,1,A
0,1,1,2.0,0.5391035136663859,3.0,35528.0,5.0,0.7359095379634595,4675,1,A
1,1,1,1.0,0.2712838168183016,1.0,47018.0,4.0,0.5660021252176366,4676,1,A
1,0,1,1.0,0.6986675818674385,0.0,97571.0,1.0,0.7297184837893457,4678,0,B
1,1,0,0.0,0.7081726432252469,3.0,52694.0,2.0,0.3035557702471225,4679,0,B
1,0,1,3.0,0.21520108459609258,4.0,17376.0,1.0,0.865130436467796,4680,1,A
1,1,0,1.0,0.5441726128044746,2.0,87510.0,1.0,0.8476280631027056,4682,0,A
1,1,1,3.0,0.47010473336711706,4.0,42084.0,2.0,0.960628325311221,4683,1,A
1,1,1,2.0,0.5961733907213924,2.0,70742.0,2.0,0.6132214756454831,4684,1,A
1,1,0,1.0,0.39699604225280455,1.0,46330.0,3.0,1.0,4685,1,A
1,1,0,1.0,0.2549829408462969,0.0,56594.0,3.0,0.8031704623105664,4688,1,A
1,1,1,1.0,0.4368549957184406,4.0,64708.0,5.0,0.8436265806327852,4689,1,A
1,1,1,2.0,0.41876975508399156,2.0,57460.0,1.0,0.8415211014441091,4690,1,A
1,1,1,3.0,0.3497935199019268,4.0,14140.0,3.0,0.8106283253112211,4691,1,A
1,1,1,2.0,0.45465285681665724,0.0,61704.0,3.0,0.8904399911139484,4692,1,A
1,1,1,1.0,0.28837908040719384,1.0,83932.0,5.0,0.3125695021230183,4693,0,A
0,0,0,1.0,0.6505494553075022,3.0,62486.0,2.0,0.8097904536879889,4694,0,B
1,1,0,1.0,0.45224647851968314,2.0,56757.0,5.0,0.9359095379634594,4695,1,A
1,1,0,0.0,0.6903808415174383,0.0,21492.0,4.0,0.5468434974415126,4696,0,B
1,1,1,3.0,0.3893808416865757,2.0,50769.0,5.0,0.8574275664689035,4697,1,A
1,0,0,0.0,0.7072124256120637,1.0,91923.0,5.0,0.8256720069416138,4698,0,B
1,1,1,1.0,0.4355987563472033,4.0,58553.0,3.0,0.6389852950048613,4700,1,A
1,1,0,2.0,0.4329443094897252,2.0,50594.0,1.0,0.5451839294739503,4701,0,A
1,1,1,2.0,0.3263822317606013,2.0,10341.0,4.0,0.7658490079305988,4702,1,A
1,1,1,3.0,0.3873318571595446,3.0,46127.0,4.0,0.8693181821839284,4703,1,A
1,1,1,2.0,0.514081032791523,3.0,26579.0,4.0,0.7436265806327851,4706,1,A
1,1,1,3.0,0.35342631997411167,3.0,11798.0,5.0,0.7436265806327851,4708,1,A
1,1,0,0.0,0.3634994815571506,2.0,71443.0,4.0,0.7359095379634595,4709,0,B
1,1,1,1.0,0.3429682757738894,3.0,44800.0,2.0,0.5935217446895948,4710,1,A
1,0,0,0.0,0.43366061336978656,3.0,79462.0,1.0,0.862921598080433,4711,0,A
1,1,0,1.0,0.5850781362331571,2.0,44616.0,3.0,0.5871661262562584,4713,0,B
1,0,0,1.0,0.5563263256903063,2.0,81890.0,1.0,0.635248296878641,4717,0,A
1,1,1,1.0,0.5059830241306141,0.0,81543.0,1.0,0.745660673733326,4719,0,B
1,1,0,3.0,0.450914666963754,0.0,55645.0,4.0,0.5733176066238801,4721,1,A
1,1,1,3.0,0.31525518259726604,0.0,75815.0,5.0,0.862921598080433,4722,1,A
1,0,0,0.0,0.6894198213941742,0.0,97881.0,3.0,0.7150111363073666,4723,0,B
1,1,0,2.0,0.45079967468883453,1.0,11041.0,4.0,0.7476280631027055,4724,1,A
1,1,0,2.0,0.5742892031295301,0.0,58347.0,4.0,0.9629215980804329,4726,1,A
1,0,0,2.0,0.7172935931086951,3.0,99765.0,2.0,0.6261369944294174,4727,0,A
1,1,0,2.0,0.35473976620885406,3.0,59788.0,4.0,0.9693181821839283,4730,0,A
1,1,1,1.0,0.5634110594740013,1.0,32374.0,5.0,0.7097904536879888,4731,0,B
1,1,1,2.0,0.300690012725886,2.0,86123.0,2.0,0.9590492868121785,4732,1,A
0,1,0,0.0,0.598795618090147,4.0,70092.0,4.0,0.5925886173165744,4733,0,B
1,1,0,3.0,0.3915134129052582,3.0,50754.0,2.0,0.7495329850015803,4734,1,A
1,1,1,1.0,0.27377442719160827,4.0,41135.0,4.0,0.7621668711480213,4735,0,A
1,1,1,1.0,0.30919461435678386,2.0,96301.0,5.0,0.7404399911139483,4736,0,A
1,1,1,2.0,0.5478311602658262,3.0,35973.0,1.0,0.5858841299409143,4737,1,A
1,1,1,1.0,0.33204094808365614,4.0,26574.0,1.0,0.8504632361937383,4738,1,A
0,1,1,1.0,0.43859950742384235,3.0,50713.0,4.0,0.30390517222210633,4740,0,B
0,1,0,1.0,0.57977536728014,3.0,64277.0,3.0,0.5511202061577327,4741,0,B
1,1,0,0.0,0.5659254155790614,3.0,89832.0,3.0,0.8425830760700731,4742,0,B
1,1,1,1.0,0.2786042354427468,2.0,30018.0,5.0,0.7644031548358552,4743,1,A
1,1,1,2.0,0.39331650987489386,3.0,63259.0,4.0,0.8359095379634596,4744,1,A
1,1,0,0.0,0.3133380132957726,1.0,99846.0,1.0,0.8382175148131275,4746,0,A
1,1,0,1.0,0.4304177980003564,1.0,79922.0,3.0,0.7256720069416137,4747,0,B
1,1,0,1.0,0.5202325499576956,3.0,52178.0,2.0,0.5603687933523316,4748,0,B
1,0,0,1.0,0.7924274604050048,4.0,38840.0,3.0,0.8425830760700731,4749,0,B
1,1,1,3.0,0.3671483116116964,1.0,37905.0,1.0,0.8415211014441091,4750,1,A
1,1,1,2.0,0.40278638910975145,0.0,20128.0,2.0,0.760628325311221,4753,1,A
1,1,0,0.0,0.46542723039597955,3.0,91798.0,1.0,0.9370746231148857,4754,0,A
1,1,1,1.0,0.36928851753606,2.0,74952.0,2.0,0.766559075389419,4755,1,A
1,1,1,2.0,0.4038058538361121,1.0,94990.0,5.0,0.8606283253112211,4756,1,A
0,1,1,1.0,0.4116385849098501,4.0,37695.0,3.0,0.37894274224405156,4757,1,A
1,1,0,2.0,0.41080982302918934,1.0,49207.0,3.0,1.0,4758,1,A
1,0,0,1.0,0.6975974490473369,0.0,44290.0,2.0,0.7256720069416137,4759,0,B
1,1,1,3.0,0.38453428593866873,1.0,90931.0,3.0,0.9121668711480214,4760,1,A
1,1,0,1.0,0.5411213165799442,2.0,84257.0,2.0,0.7097904536879888,4761,0,B
0,1,1,3.0,0.3841353092189598,3.0,56558.0,3.0,1.0,4762,1,A
1,1,0,1.0,0.6292815581177057,0.0,78437.0,1.0,0.6028010854419572,4765,0,A
1,1,1,3.0,0.33219161823776766,3.0,23577.0,2.0,0.7598440004171798,4766,1,A
1,1,1,1.0,0.27490389041586516,3.0,99477.0,2.0,0.5643295221690963,4767,0,A
1,0,1,0.0,0.26443822658439253,3.0,98084.0,5.0,0.8614025296013756,4770,0,A
1,1,1,2.0,0.33811327451683976,3.0,73794.0,1.0,0.7614025296013756,4772,1,A
1,0,1,3.0,0.43067450491626263,4.0,34850.0,3.0,0.8966524318503988,4774,1,A
0,1,0,1.0,0.5390928072335744,2.0,69987.0,4.0,0.8228143240022585,4775,0,B
1,1,1,2.0,0.3068629050316278,2.0,90922.0,4.0,0.8415211014441091,4776,0,A
1,1,0,1.0,0.5353025784319579,2.0,46181.0,4.0,0.7182551695835832,4777,1,B
1,1,1,1.0,0.7955639780305186,2.0,44212.0,2.0,0.7322720606544735,4778,0,B
1,0,1,0.0,0.47141513505290733,2.0,98520.0,4.0,0.9495329850015802,4779,0,A
1,1,0,0.0,0.7008175198665696,4.0,16020.0,1.0,0.5543179382925864,4780,0,B
0,1,0,2.0,0.9071536463033716,3.0,27422.0,2.0,0.7359095379634595,4782,1,B
1,1,1,2.0,0.3315129197540474,4.0,99192.0,2.0,0.7531704623105664,4788,0,A
1,1,1,0.0,0.27675547593230393,1.0,54420.0,1.0,0.9565999671409633,4789,0,A
1,1,1,1.0,0.35198980073903197,0.0,79879.0,3.0,1.0,4790,1,A
1,0,0,1.0,0.7886545490349581,3.0,25494.0,5.0,0.8335092178866377,4791,0,B
1,0,0,0.0,0.523223179989747,2.0,96986.0,3.0,0.7436265806327851,4792,0,B
1,1,1,2.0,0.16928494309191994,0.0,74759.0,3.0,0.8013792845215856,4793,1,A
0,0,0,2.0,0.4150138345419759,0.0,92340.0,5.0,0.945660673733326,4794,0,A
1,0,1,2.0,0.35569970877725293,1.0,96198.0,5.0,0.8557607926224791,4795,0,A
1,1,0,3.0,0.330791175321264,3.0,33736.0,3.0,1.0,4797,1,A
1,1,1,3.0,0.4414163100338768,0.0,79276.0,3.0,0.8031704623105664,4798,1,A
1,1,1,3.0,0.3911502961437734,1.0,10046.0,4.0,0.6150818377909872,4799,1,A
1,1,1,0.0,0.684129911489719,0.0,36360.0,2.0,0.7079441541679836,4800,0,B
1,1,1,1.0,0.975733793579332,1.0,45702.0,5.0,0.8436265806327852,4801,0,B
1,1,1,2.0,0.4210842025895064,3.0,75056.0,5.0,0.33305327876277563,4802,0,A
1,1,1,1.0,0.2909231404923901,2.0,43740.0,3.0,1.0,4803,1,A
0,1,0,1.0,0.479193545481344,3.0,66309.0,1.0,0.5949482208621022,4804,0,B
1,1,1,2.0,0.4452213059831105,4.0,26229.0,2.0,0.943626580632785,4805,1,A
1,0,1,1.0,0.636059257829679,4.0,96787.0,2.0,0.7495329850015803,4806,0,A
1,1,1,2.0,0.40561928436298367,3.0,42597.0,1.0,0.8590492868121786,4807,1,A
1,1,0,3.0,0.37971663787220883,4.0,53117.0,4.0,0.8404399911139484,4808,1,A
0,1,1,2.0,0.309682969240736,2.0,52747.0,2.0,0.8621668711480214,4809,1,A
0,1,1,2.0,0.5406739171488291,0.0,82699.0,3.0,0.8165590753894191,4810,1,A
1,1,0,0.0,0.7236916919391033,0.0,20851.0,5.0,0.8115816314769697,4811,0,B
1,1,1,2.0,0.28747534169502276,4.0,83480.0,4.0,0.569177287037141,4812,1,A
1,0,0,0.0,0.7849708568997694,4.0,39401.0,5.0,0.5714889128205429,4813,0,B
1,0,1,2.0,0.4217954680008815,4.0,39766.0,1.0,0.5985574241782694,4814,0,A
1,1,0,0.0,0.5049849656228494,4.0,87064.0,4.0,0.9522815571634579,4815,0,A
1,1,1,2.0,0.4142179035583292,0.0,23472.0,4.0,0.7636669492803463,4816,1,A
0,1,1,0.0,0.33062803534932994,4.0,55195.0,5.0,0.7198136987677788,4817,0,B
0,1,1,1.0,0.2785602472160454,4.0,15961.0,4.0,0.8590492868121786,4818,0,A
1,1,1,0.0,0.5854483395889594,2.0,50103.0,5.0,0.8513792845215856,4820,0,A
1,1,1,1.0,0.37935497590482764,1.0,91507.0,2.0,0.7629215980804329,4821,1,A
1,1,1,1.0,0.30184980352623025,1.0,11673.0,1.0,0.8425830760700731,4823,1,A
1,0,1,3.0,0.34291707931337534,1.0,20242.0,1.0,0.8574275664689035,4824,1,A
1,1,1,1.0,0.18667651078995756,3.0,75690.0,3.0,0.8049097145229616,4827,1,A
1,1,1,3.0,0.24876094333348664,1.0,83903.0,1.0,0.7636669492803463,4828,1,A
1,0,1,0.0,0.26861413935489975,4.0,96199.0,2.0,0.5746846980617124,4829,0,A
1,1,1,2.0,0.5405487756961308,3.0,33810.0,2.0,0.8621668711480214,4830,1,A
1,1,1,3.0,0.41158197694504195,0.0,79848.0,4.0,0.865130436467796,4831,1,A
1,0,1,1.0,0.5085419437336887,1.0,71743.0,3.0,0.7256720069416137,4832,0,B
1,1,0,2.0,0.29909299376186516,3.0,23484.0,4.0,0.606809642289666,4834,1,A
1,1,1,3.0,0.33575736720417154,0.0,65844.0,4.0,0.9590492868121785,4835,1,A
1,1,1,1.0,0.45605716151204756,3.0,96813.0,1.0,0.8658490079305989,4836,1,A
1,1,0,0.0,1.0,3.0,45533.0,3.0,0.5545675076560027,4837,0,B
0,1,1,1.0,0.33715409730285506,2.0,39691.0,5.0,0.8456606737333261,4838,1,A
1,1,0,0.0,0.2812586811894657,4.0,91836.0,2.0,0.5584785522626383,4839,0,A
1,0,1,0.0,0.2075738119731355,0.0,83676.0,4.0,0.6052071951658451,4841,0,A
1,0,0,0.0,0.22853769045212952,0.0,52664.0,4.0,0.55933314161341,4842,0,B
1,1,1,3.0,0.44570162434498845,1.0,21973.0,5.0,0.8606283253112211,4843,1,A
1,0,0,0.0,0.7878781694696735,4.0,29598.0,5.0,0.7446522466343432,4844,0,B
1,1,1,1.0,0.3657004750516503,0.0,75844.0,4.0,0.8393390427938565,4845,0,A
1,1,0,2.0,0.42071158785570106,3.0,42482.0,5.0,0.7540463902758355,4846,1,A
1,1,0,3.0,0.2993483582885741,0.0,41604.0,3.0,1.0,4847,1,A
1,1,0,1.0,0.41867996093026033,0.0,44755.0,2.0,0.8679544871192751,4848,1,A
1,1,0,0.0,0.1974997464979108,3.0,15652.0,1.0,0.7270513780350957,4850,0,B
1,1,0,3.0,0.4305260259777933,3.0,18059.0,5.0,0.967954487119275,4851,1,A
1,0,1,3.0,0.44034833193324296,4.0,36383.0,1.0,0.7651304364677959,4852,1,A
1,1,0,2.0,0.34231749900365294,3.0,75761.0,2.0,0.9466524318503986,4853,0,A
1,1,0,2.0,0.5331318291757122,3.0,95606.0,3.0,0.322614348122925,4854,0,A
0,1,0,2.0,0.32934820682904054,3.0,72044.0,1.0,0.7436265806327851,4855,0,A
1,1,1,1.0,0.4603217272955128,1.0,35315.0,4.0,0.7446522466343432,4856,1,A
1,0,0,2.0,0.4385754094895217,1.0,46948.0,4.0,0.6203521445255631,4857,1,A
1,0,0,0.0,0.840813348812406,1.0,46992.0,1.0,0.8115816314769697,4858,0,B
1,1,0,0.0,0.35768866326716975,4.0,92815.0,1.0,0.8335092178866377,4859,0,B
1,1,0,1.0,0.39737776708761385,3.0,89211.0,3.0,0.34248301422570815,4861,0,A
0,1,1,1.0,0.3803321041818414,0.0,96613.0,4.0,0.8370746231148858,4862,0,A
0,1,1,2.0,0.35904689241879817,2.0,53086.0,1.0,0.7370746231148857,4865,0,A
1,0,0,1.0,0.4627076948930816,1.0,71923.0,3.0,0.9476280631027054,4866,0,A
0,1,0,1.0,0.6464304290052505,4.0,53181.0,3.0,0.7322720606544735,4867,0,B
1,1,0,2.0,0.4170926758262925,4.0,82274.0,3.0,1.0,4868,1,A
1,1,1,3.0,0.12533807963019827,4.0,52139.0,1.0,0.862921598080433,4869,1,A
1,1,1,2.0,0.36307910926206144,2.0,88464.0,1.0,0.7495329850015803,4870,0,A
1,1,0,0.0,0.8439775335888234,3.0,72591.0,1.0,0.8404399911139484,4872,0,B
1,1,1,2.0,0.41000531413089314,4.0,58496.0,3.0,0.8985880835834921,4874,1,A
1,0,0,0.0,0.8520342241922899,2.0,51245.0,4.0,0.7322720606544735,4875,0,B
1,1,1,1.0,0.5613601142970951,3.0,76203.0,1.0,0.755760792622479,4876,1,A
1,1,1,3.0,0.5758955716136281,4.0,77382.0,5.0,0.9621668711480212,4878,1,A
0,1,1,1.0,0.22605638462089125,1.0,62193.0,5.0,0.862921598080433,4879,1,A
1,0,0,1.0,0.30257713084418714,0.0,83859.0,3.0,0.9370746231148857,4880,0,A
1,0,1,3.0,0.5206382623260358,2.0,45568.0,5.0,0.9629215980804329,4881,1,A
1,1,1,1.0,0.3078323824341699,4.0,88833.0,5.0,0.6045735362662299,4882,0,A
1,0,1,1.0,0.5187957222084889,2.0,20491.0,1.0,0.9495329850015802,4883,1,A
1,0,0,2.0,0.36733983387017743,4.0,78642.0,4.0,0.5641014997042506,4884,1,A
1,0,0,0.0,0.6370610746323544,3.0,88734.0,2.0,0.8322720606544736,4886,0,B
1,1,1,2.0,0.45489919175233806,0.0,30700.0,4.0,0.7370746231148857,4887,1,A
1,1,1,3.0,0.5223176937321845,2.0,83954.0,2.0,0.7404399911139483,4888,1,A
1,1,1,1.0,0.24545910704447477,3.0,81691.0,3.0,0.6489125261843707,4889,1,A
1,1,0,1.0,0.3684271496432406,0.0,39171.0,5.0,0.5691928197994769,4890,1,A
1,1,1,2.0,0.1902625141681479,0.0,84483.0,2.0,0.9590492868121785,4891,1,A
0,0,0,1.0,0.35239582033368233,2.0,16502.0,5.0,0.8393390427938565,4893,1,A
1,1,1,2.0,0.48095795470068586,1.0,63429.0,1.0,0.5845453064078396,4894,1,A
1,0,1,1.0,0.6017187984523622,2.0,69418.0,1.0,0.767954487119275,4895,1,A
1,1,1,2.0,0.6281865894615404,4.0,17940.0,4.0,0.8549097145229616,4896,1,A
0,1,0,1.0,0.4943664795614893,4.0,30879.0,4.0,0.7133208836893647,4897,0,B
0,1,1,3.0,0.5547448720403882,1.0,72647.0,2.0,0.8679544871192751,4898,1,A
1,0,0,0.0,0.5757871047298436,1.0,78956.0,3.0,0.7198136987677788,4899,0,B
1,1,1,2.0,0.3513599190550386,1.0,35172.0,5.0,0.7393390427938564,4900,1,A
1,1,1,2.0,0.35419354671997605,2.0,82603.0,2.0,0.9557607926224789,4901,1,A
1,1,1,0.0,0.2548163426116853,1.0,79318.0,2.0,0.7270513780350957,4902,0,B
1,1,0,0.0,0.48505229543032985,3.0,66574.0,3.0,0.6024049572661763,4904,0,B
1,1,0,0.0,0.6791102286227496,3.0,82292.0,1.0,0.8359095379634596,4905,0,B
1,0,0,1.0,0.5121592055469734,1.0,52654.0,2.0,0.8256720069416138,4906,0,B
1,1,0,0.0,0.29379323060747603,1.0,54883.0,2.0,0.7079441541679836,4909,0,B
1,1,1,1.0,0.3212265543076695,2.0,24070.0,3.0,1.0,4910,1,A
0,1,1,0.0,0.6749488278426287,0.0,13412.0,4.0,0.7283997493862192,4911,0,B
1,1,1,1.0,0.3293767777373435,2.0,11395.0,3.0,0.6434104250341053,4912,1,A
1,1,1,1.0,0.42379206234994404,0.0,17518.0,5.0,0.8456606737333261,4913,1,A
1,1,1,1.0,0.5331878540449559,0.0,41578.0,1.0,0.8636669492803464,4914,1,A
1,0,1,1.0,0.44627707524754434,0.0,49144.0,1.0,0.621680506909274,4915,1,A
1,1,0,1.0,0.41493651254902314,0.0,44672.0,2.0,0.5665116756080824,4916,1,A
1,1,1,3.0,0.5010053364587211,4.0,69054.0,2.0,0.9582439055922501,4917,1,A
0,1,0,3.0,0.3909150820280268,3.0,14306.0,5.0,0.8590492868121786,4918,1,A
1,1,1,2.0,0.28077092894194705,2.0,47709.0,4.0,0.9565999671409633,4919,1,A
1,1,1,0.0,0.17918602892981542,0.0,63210.0,2.0,0.3203966938715823,4920,0,A
1,0,1,0.0,0.6388008152024212,0.0,38991.0,1.0,0.8228143240022585,4921,0,B
1,0,0,1.0,0.7656396535155161,0.0,31827.0,4.0,0.7198136987677788,4922,0,B
1,1,1,2.0,0.2895724764551786,4.0,54826.0,2.0,0.9466524318503986,4923,1,A
1,1,0,0.0,0.5718390330002664,3.0,12071.0,2.0,0.5498177381780492,4924,0,B
1,0,0,0.0,0.9244441069865059,2.0,50390.0,4.0,0.7270513780350957,4925,0,B
1,1,1,2.0,0.30942311112676507,2.0,37592.0,4.0,0.5844193930269987,4926,1,A
0,0,1,2.0,0.34248767263379454,1.0,26254.0,1.0,0.9359095379634594,4927,1,A
1,1,0,1.0,0.6316862463655573,4.0,28550.0,1.0,0.5892622235760874,4929,0,B
1,1,1,0.0,0.3601959035367962,4.0,56938.0,4.0,0.8598440004171799,4931,0,A
0,0,0,1.0,0.28315670788295066,0.0,63014.0,3.0,0.2904328385529206,4932,0,B
1,0,1,0.0,0.4598139857279405,1.0,84285.0,2.0,0.7565999671409633,4933,0,A
0,0,1,1.0,0.8390785587279905,0.0,26921.0,2.0,0.7228143240022584,4934,0,B
1,1,1,2.0,0.3484143765153265,4.0,74335.0,5.0,0.8598440004171799,4935,1,A
1,1,0,2.0,0.16936017198920472,4.0,24587.0,2.0,0.7485880835834919,4936,1,A
1,1,1,2.0,0.4465577090977564,1.0,40634.0,3.0,0.7976280631027055,4937,1,A
1,1,0,2.0,0.34868228605839385,2.0,83246.0,4.0,0.6170919613638766,4939,0,A
1,1,1,1.0,0.2851227689261474,2.0,94800.0,2.0,0.9404399911139483,4940,0,A
1,1,0,3.0,0.35616529839104005,4.0,67749.0,5.0,0.7699885802198159,4941,1,A
0,1,1,1.0,0.5408586247975624,3.0,73678.0,2.0,0.7504632361937382,4942,0,A
1,1,1,2.0,0.40093494356526665,3.0,19040.0,4.0,0.5741861905135246,4943,1,A
1,1,1,1.0,0.4386093307937689,3.0,85455.0,4.0,0.8425830760700731,4944,0,B
1,1,0,2.0,0.31047690522410853,1.0,77606.0,1.0,0.35344697759626376,4945,0,A
0,0,1,2.0,0.4146173988930705,2.0,44115.0,3.0,0.6594518527405098,4947,1,A
1,1,0,2.0,0.4321183845151627,3.0,80263.0,4.0,0.6238100684780298,4948,1,A
1,1,1,2.0,0.5751504098908,2.0,10552.0,1.0,0.7495329850015803,4949,1,A
1,1,1,1.0,0.3536226475698877,1.0,42165.0,4.0,0.284485285697782,4950,1,A
1,1,0,3.0,0.34696421308776493,3.0,26041.0,3.0,1.0,4953,1,A
1,1,1,2.0,0.40395171236790955,1.0,80033.0,1.0,0.8582439055922503,4954,1,A
1,1,1,0.0,0.5420359079045625,3.0,20285.0,4.0,0.7283997493862192,4955,0,B
1,1,1,3.0,0.35629098637129303,4.0,89948.0,2.0,0.8590492868121786,4961,1,A
0,0,1,1.0,0.5386139901745217,0.0,88466.0,4.0,0.741521101444109,4962,0,B
1,1,0,1.0,0.29827381758739535,0.0,95772.0,4.0,0.960628325311221,4963,1,A
1,1,1,2.0,0.3244463751539193,4.0,10517.0,4.0,0.5939102896330877,4964,1,A
1,1,1,3.0,0.32370306279297273,0.0,33820.0,3.0,0.6625225549239562,4966,1,A
1,0,0,2.0,0.531354612550778,2.0,62537.0,5.0,0.945660673733326,4967,0,A
1,0,0,0.0,0.3636139143966579,1.0,83689.0,2.0,0.8504632361937383,4968,0,A
1,1,0,2.0,0.260506842492717,3.0,54538.0,5.0,0.9504632361937382,4969,1,A
1,1,1,1.0,0.27470928005207074,2.0,87091.0,4.0,0.9686402088686924,4971,1,A
1,1,1,2.0,0.47828993668698067,4.0,43333.0,2.0,0.7466524318503986,4972,1,A
1,1,0,0.0,0.4073992316084293,3.0,96840.0,1.0,0.741521101444109,4973,0,A
0,1,1,0.0,0.3784485386361688,0.0,89246.0,3.0,0.7370746231148857,4974,0,A
1,1,1,3.0,0.25101005258768805,1.0,61912.0,5.0,0.7590492868121785,4975,1,A
1,1,1,2.0,0.4441527485747662,4.0,97545.0,3.0,1.0,4976,1,A
1,1,0,1.0,0.7173940429035411,0.0,38499.0,3.0,0.5324394886945591,4977,0,B
1,0,1,0.0,0.23451028115921535,4.0,34828.0,1.0,0.531296329240899,4978,0,B
1,0,0,1.0,0.9879761598736106,2.0,44628.0,5.0,0.8370746231148858,4980,0,B
0,1,0,1.0,0.5042597392629949,4.0,67639.0,3.0,0.7150111363073666,4981,0,B
1,1,1,0.0,0.7213181674976292,2.0,89260.0,3.0,0.7404399911139483,4982,0,B
1,1,1,2.0,0.5330638350779627,2.0,46050.0,2.0,0.6116828538127035,4983,1,A
0,0,0,1.0,0.0,3.0,13207.0,1.0,0.5548346961987505,4984,0,B
1,1,1,1.0,0.515165898195457,3.0,90788.0,2.0,0.5839386058362399,4985,1,A
1,1,0,1.0,0.2966199777074623,2.0,20389.0,2.0,0.9598440004171798,4986,1,A
1,0,1,3.0,0.4157747863344073,4.0,12772.0,5.0,0.8693181821839284,4988,1,A
1,1,1,1.0,0.6888249663776751,3.0,82501.0,1.0,0.8297184837893458,4989,0,B
1,1,1,1.0,0.4907951497449171,1.0,17248.0,1.0,0.7476280631027055,4991,1,A
1,1,0,2.0,0.5534273876328495,4.0,12794.0,4.0,0.7629215980804329,4995,1,A
1,1,1,2.0,0.39190989189056363,3.0,26524.0,4.0,0.5528360722688117,4996,1,A
1,0,0,1.0,0.4118363520077592,2.0,43866.0,5.0,0.9549097145229615,4998,1,A
1,1,1,3.0,0.4079322454760981,0.0,64531.0,1.0,0.7598440004171798,4999,1,A
1,1,1,3.0,0.3908059123929653,1.0,47234.0,3.0,0.9893390427938564,5000,1,A
0,0,0,1.0,0.9662785633479445,1.0,97547.0,2.0,0.5625158812753651,5001,0,B
0,1,1,1.0,0.9744820362165172,0.0,10993.0,5.0,0.8166550747586535,5003,0,B
