has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,3.0,0.4759027670567315,3.0,91062.0,3.0,0.9186402088686926,7122,1,A
1,1,1,1.0,0.4398062673398827,2.0,28423.0,4.0,0.33221879091413264,7123,1,A
1,0,1,0.0,0.4154725953741175,3.0,23730.0,2.0,0.7079441541679836,7126,0,B
1,0,0,0.0,0.3408504720911851,0.0,32436.0,1.0,0.9393390427938564,7127,0,A
1,0,0,1.0,0.4569801405435661,1.0,31015.0,3.0,0.63701318151165,7128,1,A
1,1,1,0.0,0.41241280727476454,4.0,87875.0,3.0,0.8614025296013756,7129,0,A
1,1,0,2.0,0.2131935189834436,3.0,81831.0,3.0,0.5845028241939826,7130,0,A
1,0,0,1.0,0.6218624180311947,2.0,16799.0,3.0,0.791521101444109,7133,1,B
1,1,0,1.0,0.49154969152607453,4.0,12484.0,5.0,0.9614025296013755,7135,1,A
1,1,1,0.0,0.4592873185650631,3.0,87932.0,1.0,0.7504632361937382,7136,0,A
1,1,0,2.0,0.34263484378404785,2.0,76872.0,2.0,0.9672608377752103,7137,1,A
1,1,0,1.0,0.4397455473812974,4.0,12753.0,4.0,0.8590492868121786,7138,1,A
1,1,1,0.0,0.4566675815617283,2.0,57198.0,3.0,0.5987858561292208,7140,0,A
1,1,1,2.0,0.16854914525824066,1.0,97348.0,3.0,0.7574275664689034,7141,0,A
0,1,1,1.0,0.3309105227873178,0.0,79361.0,4.0,0.614023158792421,7142,0,A
1,0,1,2.0,0.5295806420125053,4.0,37050.0,5.0,0.755760792622479,7143,1,A
1,1,1,1.0,0.5515686588285814,3.0,19856.0,5.0,0.8598440004171799,7144,1,A
1,1,1,1.0,0.5146997464618535,1.0,30629.0,2.0,0.6045344442468956,7145,1,A
1,1,1,2.0,0.401456825424998,1.0,13119.0,1.0,0.5719150175854044,7146,1,B
0,0,1,2.0,0.4525450423155768,1.0,59605.0,1.0,0.8382175148131275,7148,1,B
1,1,0,1.0,0.3006508123810327,3.0,90954.0,5.0,0.8097904536879889,7151,0,B
1,0,1,1.0,0.5559442683862091,2.0,15120.0,1.0,0.9404399911139483,7152,1,A
1,1,1,3.0,0.29243563910645537,3.0,35413.0,1.0,0.6210090946965154,7155,1,A
1,1,1,1.0,0.43491384151195017,0.0,59040.0,1.0,0.5905504646858085,7156,1,A
0,0,0,0.0,0.7203140282321968,1.0,82202.0,4.0,0.8115816314769697,7158,0,B
1,0,1,1.0,0.4342998637260228,3.0,58853.0,1.0,0.9636669492803462,7159,1,A
1,1,0,3.0,0.4278030796252237,3.0,16569.0,3.0,0.919988580219816,7161,1,A
1,0,0,0.0,0.3006039054832902,3.0,57680.0,5.0,0.8621668711480214,7162,0,A
1,1,0,0.0,0.31142634115961043,2.0,75809.0,2.0,0.7549097145229615,7163,0,A
1,1,1,2.0,0.33829993763136124,2.0,88826.0,5.0,0.960628325311221,7164,1,A
1,1,0,0.0,0.6944357550824682,2.0,41936.0,5.0,0.5372277076007347,7165,0,B
1,1,0,2.0,0.4489309814182884,0.0,78411.0,4.0,0.6090945812209078,7166,0,A
1,1,1,2.0,0.45767194884433404,1.0,29008.0,3.0,0.8074275664689035,7167,1,A
1,1,0,2.0,0.22577345118250847,4.0,52348.0,5.0,0.9598440004171798,7168,1,A
1,1,1,1.0,0.587603059287752,3.0,23931.0,3.0,0.9859095379634595,7169,1,A
1,0,0,0.0,0.9617427520667821,4.0,29627.0,1.0,0.5697629321970112,7170,0,B
1,1,1,1.0,0.39859695787403515,3.0,32508.0,3.0,1.0,7175,1,A
1,1,1,3.0,0.3104435236819414,2.0,41424.0,3.0,1.0,7176,1,A
1,1,1,1.0,0.39588110052631137,0.0,37913.0,1.0,0.9504632361937382,7177,1,A
1,1,0,0.0,0.48875283663069125,3.0,82611.0,5.0,0.5711192178480597,7178,0,A
0,0,0,1.0,0.4708866817326405,0.0,72316.0,3.0,0.8370746231148858,7179,0,B
1,1,1,2.0,0.813168211225991,2.0,54066.0,1.0,0.8404399911139484,7180,1,B
1,1,0,2.0,0.4687706070637411,4.0,99854.0,4.0,0.7699885802198159,7182,0,A
1,0,0,0.0,0.43340540205206585,4.0,48572.0,3.0,0.8359095379634596,7183,0,A
1,1,0,1.0,0.39851217935189004,2.0,57268.0,4.0,0.5803771805164862,7184,0,A
1,0,0,0.0,0.6382982901386909,1.0,91662.0,1.0,0.8115816314769697,7185,0,B
1,1,0,1.0,0.44155754371935013,4.0,94236.0,4.0,0.865130436467796,7186,0,A
1,1,1,1.0,0.49429522616611726,1.0,55142.0,2.0,0.9590492868121785,7187,1,A
1,1,0,0.0,0.4961428159402855,4.0,70553.0,5.0,0.745660673733326,7189,0,B
0,1,1,0.0,0.3703839088056464,1.0,60305.0,4.0,0.5501056818488503,7190,0,B
1,0,0,0.0,0.48016906447973695,3.0,50625.0,3.0,0.5887834767869871,7192,0,A
0,1,0,1.0,0.6253544934560105,3.0,39986.0,4.0,0.7198136987677788,7193,0,B
1,1,1,1.0,0.40969529341609157,1.0,83975.0,2.0,0.7436265806327851,7194,0,A
1,1,1,2.0,0.7834736133699034,4.0,86989.0,1.0,0.8425830760700731,7195,1,B
1,1,1,2.0,0.37954496560444256,3.0,97115.0,3.0,0.7658490079305988,7197,0,A
0,1,0,0.0,0.24642190000553252,3.0,67372.0,2.0,0.7644031548358552,7199,0,A
1,0,1,0.0,0.284756220786543,2.0,38686.0,1.0,0.29013030264073403,7200,0,B
1,0,1,3.0,0.31222603064212373,4.0,93828.0,4.0,0.869988580219816,7201,1,A
1,1,0,0.0,0.465455902827478,0.0,94739.0,3.0,0.7699885802198159,7202,0,A
1,1,1,1.0,0.4515029128251761,1.0,84708.0,4.0,0.967954487119275,7204,1,A
1,1,1,3.0,0.34824570183206977,1.0,10117.0,4.0,0.8513792845215856,7205,1,A
1,1,1,1.0,0.3999576320163393,4.0,16278.0,5.0,0.9651304364677958,7206,1,A
1,1,0,1.0,0.41892570330034185,4.0,30649.0,3.0,0.5371379862377648,7207,0,B
1,1,1,2.0,0.29624706481416785,0.0,48166.0,2.0,0.960628325311221,7208,1,A
1,0,1,3.0,0.4179357707172354,0.0,57247.0,4.0,0.9359095379634594,7209,1,A
1,1,1,2.0,0.327577305803759,3.0,75390.0,4.0,0.8693181821839284,7210,1,A
1,1,1,3.0,0.382492222430385,2.0,20038.0,1.0,0.869988580219816,7211,1,A
1,1,0,1.0,0.6454490553641452,2.0,93192.0,4.0,0.7283997493862192,7212,0,B
0,1,1,1.0,0.6739244996093604,1.0,19493.0,5.0,0.7297184837893457,7213,1,B
1,1,0,1.0,0.3195176853276508,0.0,63710.0,4.0,0.741521101444109,7214,0,A
1,1,1,1.0,0.325851116415569,0.0,18417.0,1.0,0.9446522466343431,7216,1,A
0,1,0,0.0,0.7694854450257687,0.0,70116.0,4.0,0.8213327672468362,7217,0,B
0,1,0,1.0,0.4290976119385349,4.0,33543.0,3.0,0.5983015432172021,7218,0,A
1,1,1,3.0,0.25542716428786544,2.0,29666.0,1.0,0.8658490079305989,7219,1,A
1,1,0,2.0,0.2673594967463906,4.0,13332.0,3.0,1.0,7222,1,A
1,0,0,0.0,1.0,1.0,37768.0,4.0,0.5737857969079203,7224,0,B
0,1,0,3.0,0.4595990314839207,4.0,26378.0,3.0,0.919988580219816,7225,1,A
1,1,0,3.0,0.48896078867656095,2.0,10737.0,5.0,0.865130436467796,7226,1,A
1,1,1,1.0,0.3854564141978615,2.0,90789.0,5.0,0.7382175148131274,7227,0,A
1,1,0,1.0,0.23440561075032434,2.0,46763.0,2.0,0.8370746231148858,7228,0,A
0,1,1,1.0,0.4913148526658199,4.0,32106.0,5.0,0.7404399911139483,7229,0,A
1,1,0,0.0,0.902226644860904,4.0,54825.0,5.0,0.7283997493862192,7230,0,B
1,1,0,0.0,0.2604445244336148,0.0,82530.0,5.0,0.8270513780350958,7231,0,B
1,1,0,2.0,0.6648176440838433,4.0,12166.0,4.0,0.745660673733326,7232,1,B
1,0,0,2.0,0.7806105052732342,4.0,33786.0,3.0,0.795660673733326,7234,1,B
1,0,0,0.0,0.2898921830094202,1.0,85850.0,4.0,0.8446522466343432,7235,0,A
1,0,0,0.0,0.6214051041924065,3.0,65262.0,3.0,0.8097904536879889,7238,0,B
1,1,0,1.0,0.5320659004825453,3.0,28497.0,5.0,0.9636669492803462,7239,0,A
1,0,1,1.0,0.37708100543469275,4.0,64984.0,3.0,0.9359095379634594,7240,0,A
1,0,1,1.0,0.41803755039946267,0.0,78407.0,5.0,0.9522815571634579,7241,0,A
1,1,0,1.0,0.6127913357263401,3.0,80730.0,2.0,0.8256720069416138,7243,0,B
1,1,0,2.0,0.3016434923162856,3.0,89017.0,3.0,0.8614025296013756,7245,0,A
1,1,1,1.0,0.35669187727607965,0.0,49991.0,2.0,0.7359095379634595,7247,1,A
1,1,0,2.0,0.4141152543199229,4.0,22781.0,2.0,0.9582439055922501,7248,1,A
1,1,1,1.0,0.38774477535450275,2.0,23085.0,4.0,0.8665590753894191,7253,1,A
1,0,0,1.0,0.3626459919501628,1.0,11411.0,5.0,0.8256720069416138,7255,1,B
0,0,1,1.0,0.18831259167301162,4.0,88379.0,2.0,0.5137999473067246,7256,0,B
0,1,1,1.0,0.25676877600664955,0.0,10951.0,3.0,0.6148928291571842,7257,1,A
1,1,0,1.0,0.3462672086039488,0.0,12962.0,3.0,0.8985880835834921,7258,1,A
0,0,0,1.0,0.4002662300478596,3.0,13058.0,3.0,0.6514187345098701,7259,1,A
1,0,1,2.0,0.43744330037758433,0.0,22599.0,4.0,0.7540463902758355,7260,1,A
1,0,0,1.0,0.8265187435168935,1.0,77243.0,2.0,0.8097904536879889,7261,0,B
1,1,0,1.0,0.49538371864914893,3.0,37269.0,2.0,0.8644031548358553,7262,1,A
1,1,0,3.0,0.2717075987857974,1.0,43158.0,4.0,0.8504632361937383,7263,1,A
1,1,1,3.0,0.6048556872636565,1.0,16514.0,5.0,0.9557607926224789,7264,1,A
1,1,0,1.0,0.3837448336379934,1.0,88165.0,3.0,0.8513792845215856,7267,0,A
0,1,1,2.0,0.34833402482037157,2.0,63273.0,3.0,0.7504632361937382,7269,0,A
1,0,0,0.0,0.8231103662062613,0.0,29621.0,5.0,0.7133208836893647,7270,0,B
1,0,1,3.0,0.4988040317073951,0.0,17277.0,1.0,0.9693181821839283,7271,1,A
1,0,1,3.0,0.4005710415357107,1.0,54685.0,1.0,0.7621668711480213,7272,1,A
0,0,0,1.0,0.42103989685819887,4.0,75428.0,4.0,0.7310088561026035,7273,0,B
1,1,1,2.0,0.47329558616040157,3.0,42281.0,5.0,0.7644031548358552,7274,1,A
1,0,1,2.0,0.5435784212845444,1.0,88441.0,4.0,0.8590492868121786,7275,0,A
0,1,1,2.0,0.6421341477485498,2.0,16240.0,2.0,0.28831411229129866,7276,1,B
0,1,1,1.0,0.28415112536656423,2.0,73414.0,3.0,0.8393390427938565,7277,0,A
1,0,1,1.0,0.4835012162145542,3.0,27551.0,5.0,0.9415211014441089,7278,1,A
1,1,1,1.0,0.4267446834514773,3.0,47377.0,2.0,0.5796337769894071,7279,1,A
1,0,1,1.0,0.7955324805756194,0.0,38083.0,1.0,0.8322720606544736,7280,1,B
1,0,1,0.0,0.22990250910686152,0.0,87444.0,2.0,0.9485880835834919,7281,0,A
1,1,1,1.0,0.7213151036074114,1.0,54737.0,3.0,0.8904399911139484,7282,1,B
1,0,1,0.0,0.6409835599328274,0.0,57975.0,2.0,0.7166550747586534,7284,0,B
1,0,1,0.0,0.3669857750974243,4.0,83884.0,5.0,0.7574275664689034,7285,0,A
1,1,1,1.0,0.3130082653925294,2.0,72880.0,3.0,1.0,7286,1,A
1,1,0,2.0,0.5012837132922923,1.0,34458.0,2.0,0.7133208836893647,7287,1,B
0,1,0,0.0,0.3485508550311776,2.0,79171.0,5.0,0.7636669492803463,7288,0,A
1,1,0,1.0,0.7427627522888455,4.0,45320.0,3.0,0.7115816314769696,7290,0,B
0,1,0,2.0,0.24629521919268285,2.0,20346.0,5.0,0.5979504390147208,7293,0,A
0,0,1,1.0,0.9586282351046017,0.0,67449.0,3.0,0.7446522466343432,7294,0,B
0,1,1,1.0,0.4301972491613097,4.0,13400.0,5.0,0.8382175148131275,7295,1,A
1,1,1,3.0,0.4730029935194903,3.0,11878.0,4.0,0.766559075389419,7296,1,A
1,1,1,1.0,0.22345339985333934,1.0,80564.0,2.0,0.5959392279701816,7297,0,A
0,1,1,2.0,0.28834159897946443,1.0,46714.0,3.0,0.8114025296013756,7299,1,A
1,1,1,2.0,0.3786329420320485,1.0,20710.0,1.0,0.5832464142889271,7300,1,A
1,1,1,2.0,0.4793515001180183,0.0,87800.0,1.0,0.8504632361937383,7302,0,A
1,1,0,1.0,0.3730731830012949,0.0,91341.0,1.0,0.8513792845215856,7303,0,A
1,1,1,1.0,0.25963645989313977,3.0,48931.0,2.0,0.967954487119275,7304,1,A
0,0,0,2.0,0.44708833094462475,3.0,49182.0,3.0,0.7822720606544735,7305,1,B
1,1,1,2.0,0.7788461686710773,0.0,27207.0,1.0,0.8436265806327852,7306,1,B
1,1,1,2.0,0.5322896930322509,3.0,33202.0,1.0,0.584545400828792,7307,1,A
0,0,1,2.0,0.5823519882283903,2.0,52998.0,3.0,0.6174381258225677,7308,1,B
1,1,0,1.0,0.3731838231002332,1.0,74821.0,2.0,0.9359095379634594,7309,0,A
1,1,1,1.0,0.4251121941325708,0.0,60876.0,2.0,0.9658490079305988,7311,1,A
1,1,0,2.0,0.3877006231256641,0.0,87271.0,2.0,0.7404399911139483,7314,1,A
1,0,1,2.0,0.3393253366100196,1.0,76261.0,5.0,0.9504632361937382,7315,0,A
0,1,1,1.0,0.32227212150665524,1.0,43423.0,3.0,1.0,7316,1,A
1,1,0,1.0,0.141178669653386,4.0,59603.0,1.0,0.7436265806327851,7317,0,B
1,1,0,2.0,0.3299754658171959,4.0,88832.0,3.0,1.0,7319,1,A
1,1,1,3.0,0.525970978915339,1.0,33064.0,1.0,0.7485880835834919,7321,1,A
1,1,0,3.0,0.49409383288268627,1.0,74394.0,3.0,0.9193181821839285,7322,1,A
1,1,0,0.0,0.5367670922738939,2.0,82578.0,5.0,0.8370746231148858,7323,0,B
1,1,1,3.0,0.4489251908418381,2.0,42802.0,2.0,0.5810680521589426,7324,1,A
1,1,0,0.0,0.32911418374609824,0.0,66741.0,4.0,0.5681445607751454,7325,0,A
1,1,1,0.0,0.44282980148612316,2.0,53807.0,4.0,0.7270513780350957,7326,0,B
1,0,0,0.0,0.5814542277144202,1.0,33770.0,3.0,0.5468475884995252,7328,0,B
1,0,1,2.0,0.8691871438417138,1.0,14023.0,1.0,0.5509217557715618,7329,1,B
1,1,0,0.0,0.2944042069078361,2.0,44114.0,5.0,0.598538880682119,7331,0,A
1,1,0,1.0,0.5474139921156825,2.0,56224.0,2.0,0.7485880835834919,7332,0,A
1,1,1,3.0,0.5530839916546993,2.0,77612.0,2.0,0.8679544871192751,7333,1,A
0,1,1,2.0,0.3451413587933982,4.0,15371.0,1.0,0.7699885802198159,7334,1,A
1,1,0,3.0,0.47122158140686177,1.0,57855.0,3.0,0.8976280631027056,7336,1,A
0,1,1,1.0,0.3948318611715659,3.0,34215.0,1.0,0.7097904536879888,7337,0,B
1,1,1,1.0,0.3212569036218359,4.0,78407.0,1.0,0.6092877910051,7338,0,A
1,1,0,1.0,0.27026236580372204,2.0,26659.0,5.0,0.6000266361518232,7341,1,A
1,1,1,1.0,0.43324249126441056,2.0,16088.0,4.0,0.9513792845215855,7342,1,A
1,1,1,1.0,0.6302361646373453,4.0,27997.0,2.0,0.6033462864012387,7343,1,A
1,1,0,0.0,0.4038506107221805,2.0,98608.0,2.0,0.5911552589307105,7344,0,A
0,0,0,1.0,0.41947727525342526,1.0,30304.0,3.0,0.8198136987677789,7345,0,B
1,1,1,1.0,0.3405182087078623,2.0,36835.0,3.0,0.8172608377752104,7346,1,A
1,1,1,1.0,0.34704148642939936,2.0,51337.0,2.0,0.9513792845215855,7347,1,A
1,1,1,2.0,0.4344351071030773,2.0,20065.0,1.0,0.7476280631027055,7349,1,A
1,1,0,1.0,0.43118927459340284,4.0,21383.0,2.0,0.7382175148131274,7350,1,A
1,1,1,2.0,0.38318959190904894,4.0,50728.0,1.0,0.7598440004171798,7352,1,A
1,1,0,3.0,0.3692054554494833,1.0,11497.0,4.0,0.7621668711480213,7353,1,A
1,1,0,2.0,0.37950237752912924,3.0,56081.0,4.0,0.9672608377752103,7354,1,A
1,0,1,3.0,0.3433391257509492,0.0,49584.0,1.0,0.8504632361937383,7355,1,A
1,1,1,0.0,0.5218172606049922,2.0,54852.0,4.0,0.7347213803256888,7357,0,B
1,1,0,2.0,0.34498571266575356,4.0,24196.0,4.0,0.8565999671409634,7358,1,A
1,1,1,3.0,0.46252995490630977,0.0,83605.0,3.0,0.9179544871192752,7359,1,A
1,1,0,1.0,0.2373538471402887,2.0,42297.0,2.0,0.7504632361937382,7361,1,A
1,1,0,2.0,0.3334403732357193,2.0,81665.0,1.0,0.6241909934273084,7363,0,A
1,1,1,2.0,0.5208681518140941,4.0,67922.0,1.0,0.9614025296013755,7364,1,A
1,1,0,3.0,0.4509860904873718,3.0,27969.0,2.0,0.9404399911139483,7365,1,A
0,0,0,2.0,0.5200102984758526,0.0,40760.0,3.0,0.745660673733326,7366,0,A
1,1,1,2.0,0.4119834002298222,0.0,96608.0,3.0,0.8370746231148858,7367,0,A
1,1,0,1.0,0.46374337953256356,0.0,19521.0,4.0,0.8540463902758356,7368,1,A
1,1,0,0.0,0.5542173815849892,1.0,38409.0,2.0,0.8228143240022585,7371,0,B
1,1,1,2.0,0.40832765147249583,4.0,77079.0,2.0,0.9549097145229615,7376,1,A
0,1,0,0.0,0.6013527229140797,2.0,37427.0,5.0,0.7150111363073666,7377,0,B
1,1,1,2.0,0.4660139658412359,1.0,54421.0,1.0,0.7699885802198159,7379,1,A
1,1,0,3.0,0.47631935594188757,4.0,34868.0,3.0,0.9936265806327851,7380,1,A
1,1,1,1.0,0.44544641975252186,3.0,21718.0,4.0,0.7393390427938564,7381,1,A
1,0,0,2.0,0.26773283923015045,4.0,68513.0,1.0,0.9404399911139483,7382,0,A
1,0,1,1.0,0.8504013611242223,2.0,12606.0,1.0,0.8456606737333261,7383,1,B
1,1,0,1.0,0.8332415539204193,3.0,99252.0,4.0,0.7097904536879888,7384,0,B
1,0,0,0.0,0.435873349963578,4.0,96882.0,4.0,0.8456606737333261,7385,0,A
1,0,1,0.0,0.48110345316922454,2.0,75064.0,3.0,0.7198136987677788,7386,0,B
1,0,0,0.0,0.12588477351287053,1.0,34428.0,2.0,0.2872908213517941,7387,0,B
1,1,0,0.0,0.39171534005449987,3.0,92755.0,3.0,0.8415211014441091,7389,0,A
0,0,0,0.0,0.7844135184014074,2.0,67533.0,4.0,0.5846650468906743,7390,0,B
1,0,0,0.0,0.650623943943134,3.0,31233.0,4.0,0.8297184837893458,7393,0,B
1,0,0,2.0,0.8820781953654195,3.0,20121.0,3.0,0.7847213803256888,7394,1,B
1,1,0,0.0,1.0,2.0,75379.0,2.0,0.8182551695835832,7395,0,B
0,1,1,3.0,0.3703728461214643,2.0,85884.0,3.0,1.0,7398,1,A
0,0,0,1.0,0.36564554230875734,0.0,25079.0,3.0,0.7097904536879888,7399,0,B
1,1,1,1.0,0.43256298453482245,1.0,44739.0,4.0,0.7672608377752104,7401,1,A
1,1,0,1.0,0.44094996704601824,4.0,38497.0,4.0,0.760628325311221,7402,1,A
1,1,1,1.0,0.3122823764453859,4.0,23292.0,1.0,0.9485880835834919,7403,1,A
1,0,0,2.0,0.27654260694890587,3.0,16593.0,3.0,0.8165590753894191,7405,1,A
1,1,1,2.0,0.4421105803319199,3.0,97037.0,4.0,0.7651304364677959,7406,0,A
1,0,0,2.0,0.5292346177085635,2.0,65980.0,4.0,0.8574275664689035,7410,1,A
1,1,0,0.0,0.40846268038229927,3.0,66400.0,1.0,0.559732827033012,7412,0,A
1,1,1,3.0,0.3998464904650028,1.0,45833.0,1.0,0.745660673733326,7418,1,A
1,1,1,1.0,0.46692310745369603,3.0,42203.0,4.0,0.8574275664689035,7419,1,A
0,1,0,0.0,0.7641706414930607,4.0,16904.0,5.0,0.2969037879712487,7421,0,B
1,0,1,2.0,0.41005757163145706,2.0,79518.0,1.0,0.8322720606544736,7423,1,B
0,1,1,2.0,0.6318481547968022,0.0,30076.0,1.0,0.9446522466343431,7424,1,A
1,1,1,3.0,0.5170730101540254,4.0,30566.0,5.0,0.8686402088686925,7427,1,A
1,0,0,1.0,0.659071857003424,2.0,98746.0,3.0,0.7382175148131274,7428,0,B
1,0,0,0.0,1.0,4.0,63824.0,5.0,0.7359095379634595,7429,0,B
1,1,1,3.0,0.47124036501794375,4.0,12814.0,1.0,0.8672608377752105,7432,1,A
1,0,0,2.0,0.21407130540512742,4.0,43912.0,4.0,0.9629215980804329,7434,1,A
0,1,1,1.0,0.36501183028209294,3.0,99349.0,4.0,0.8531704623105665,7435,0,A
1,1,1,2.0,0.280706328539662,3.0,40951.0,1.0,0.5888924003068157,7436,1,A
1,1,1,2.0,0.4807446969300631,3.0,43323.0,1.0,0.8425830760700731,7437,1,A
1,1,1,2.0,0.21426477265238014,3.0,54472.0,5.0,0.5562765777185135,7438,0,A
1,1,1,2.0,0.3635673567019373,3.0,14124.0,2.0,0.7393390427938564,7439,1,B
1,0,0,0.0,0.2653156013867767,0.0,90060.0,2.0,0.8182551695835832,7440,0,B
0,1,0,0.0,0.5545748160440357,1.0,15822.0,2.0,0.7436265806327851,7441,0,B
1,1,1,1.0,0.38124801095609223,2.0,34494.0,3.0,0.5975526373393866,7442,1,A
1,1,1,3.0,0.28510701487308676,3.0,44602.0,3.0,0.791521101444109,7444,1,A
1,1,0,1.0,0.3595953047333668,4.0,52771.0,5.0,0.6172268054332739,7445,0,A
1,0,1,0.0,0.48436384310496616,0.0,77950.0,3.0,0.9495329850015802,7446,0,A
1,1,1,1.0,0.4599558479348919,4.0,49843.0,3.0,0.9098440004171799,7448,1,A
0,1,0,1.0,0.5803147910964143,1.0,18638.0,5.0,0.5270571073595143,7449,0,B
1,1,0,2.0,0.3962398029508643,0.0,29557.0,5.0,0.5801738616808655,7450,1,A
1,1,0,1.0,0.4570937696625842,4.0,58822.0,1.0,0.742583076070073,7451,0,A
1,1,0,2.0,0.6009929219396444,4.0,27214.0,4.0,0.8382175148131275,7452,1,B
1,0,1,1.0,0.2574896611297416,0.0,41703.0,4.0,0.32545405775284614,7453,1,A
1,1,1,3.0,0.40151027513302034,0.0,68382.0,1.0,0.967954487119275,7454,1,A
1,0,0,1.0,0.610195189745175,4.0,96994.0,1.0,0.7382175148131274,7455,0,B
1,1,0,3.0,0.2501047953764161,4.0,55076.0,3.0,0.9049097145229617,7456,1,A
1,1,0,0.0,0.19453476058201377,2.0,70401.0,2.0,0.7393390427938564,7457,0,A
1,0,0,1.0,0.4793215631922515,4.0,72948.0,1.0,0.8693181821839284,7458,0,A
1,0,1,2.0,0.9427259717857426,4.0,34201.0,4.0,0.8382175148131275,7459,1,B
1,1,1,2.0,0.5089707904030121,4.0,21554.0,4.0,0.5800849737244245,7460,1,A
1,1,0,2.0,0.46402668070822495,1.0,58678.0,4.0,0.6310788717598179,7462,1,A
1,1,1,0.0,0.4181263105231663,2.0,84325.0,2.0,0.9359095379634594,7464,0,A
1,0,0,1.0,0.6276002674476341,1.0,59581.0,1.0,0.8456606737333261,7465,0,B
1,0,1,2.0,0.30281451568934026,0.0,62392.0,3.0,0.805760792622479,7466,1,A
0,0,0,0.0,0.6926603587767654,0.0,38965.0,3.0,0.7446522466343432,7467,0,B
1,1,0,1.0,0.5784642990723731,4.0,23068.0,3.0,0.7742601770970021,7468,1,B
0,1,1,0.0,0.36784459004408215,3.0,80715.0,5.0,0.742583076070073,7470,0,A
0,0,0,0.0,0.6804486898773818,0.0,12172.0,3.0,0.7404399911139483,7471,0,B
1,0,0,0.0,0.41174971979391656,3.0,52550.0,2.0,0.7590492868121785,7472,0,A
1,1,0,2.0,0.23150310961265785,3.0,33172.0,4.0,0.9549097145229615,7474,1,A
0,0,0,0.0,0.4394683584837106,4.0,27018.0,5.0,0.5706121222694354,7475,0,B
1,0,0,0.0,0.4204928488268056,2.0,48833.0,1.0,0.7097904536879888,7476,0,B
1,0,1,2.0,0.2952223350794649,0.0,75432.0,3.0,0.2687551642871375,7477,0,A
1,0,1,1.0,0.37625578450137936,1.0,76251.0,3.0,0.5979663229760148,7478,0,A
1,1,0,1.0,0.3412020108784294,3.0,95410.0,3.0,0.862921598080433,7479,0,A
0,0,0,0.0,1.0,1.0,37737.0,1.0,0.8393390427938565,7480,0,B
1,1,1,1.0,0.6715619308601326,3.0,70935.0,3.0,0.8097904536879889,7481,0,B
1,1,0,3.0,0.5817682627645693,3.0,26469.0,4.0,0.6026179228638278,7482,1,A
0,0,1,2.0,0.2774774084277728,1.0,71182.0,1.0,0.8495329850015804,7483,0,A
1,1,0,1.0,0.4630766139890887,1.0,57098.0,4.0,0.5625146742741705,7485,1,B
1,1,1,2.0,0.3375611943002006,3.0,44957.0,5.0,0.8370746231148858,7486,1,A
1,0,1,0.0,0.5819348799131255,3.0,98702.0,2.0,0.7228143240022584,7487,0,B
0,1,1,3.0,0.20536684354270018,2.0,67565.0,3.0,1.0,7488,1,A
0,0,0,0.0,0.3660080202182164,2.0,91250.0,4.0,0.7404399911139483,7490,0,B
1,1,1,3.0,0.5543217413791882,1.0,73841.0,1.0,0.966559075389419,7492,1,A
0,1,1,3.0,0.3127076837171743,2.0,68272.0,3.0,0.9121668711480214,7493,1,A
1,0,1,1.0,0.9006118119721359,0.0,39825.0,2.0,0.5857765529165493,7494,0,B
0,0,0,0.0,0.4588083409575089,0.0,76413.0,2.0,0.8115816314769697,7495,0,B
1,1,1,1.0,0.3236266854396656,2.0,48537.0,5.0,0.9415211014441089,7496,1,A
1,0,1,2.0,0.5920605786749992,4.0,66582.0,4.0,0.960628325311221,7498,1,A
1,1,1,1.0,0.36909065747420733,0.0,47920.0,2.0,0.8393390427938565,7500,1,A
1,1,1,1.0,0.4303656222333526,3.0,51057.0,2.0,0.8598440004171799,7501,1,A
1,1,1,2.0,0.5406810009917605,0.0,94606.0,3.0,1.0,7502,1,A
1,1,1,1.0,0.358430982924881,1.0,53015.0,4.0,0.8415211014441091,7505,1,A
1,0,0,0.0,0.8795415022326095,2.0,71937.0,1.0,0.7079441541679836,7506,0,B
1,1,0,2.0,0.3510708688516419,3.0,62059.0,4.0,0.5730634179571228,7507,0,A
0,1,1,1.0,0.3255579085718185,4.0,77484.0,2.0,0.942583076070073,7508,0,A
1,1,1,1.0,0.4489065666578772,2.0,65252.0,5.0,0.8693181821839284,7509,1,A
1,1,0,1.0,0.50250190059456,3.0,23009.0,2.0,0.7495329850015803,7510,1,A
1,1,1,0.0,0.4925895521479879,4.0,72956.0,1.0,0.9466524318503986,7511,0,A
1,1,1,1.0,0.385285932218364,0.0,34208.0,1.0,0.8679544871192751,7512,1,A
1,1,1,0.0,0.31966324338733915,1.0,63261.0,1.0,0.54755357410914,7513,0,A
1,1,1,2.0,0.4343300347243771,0.0,26952.0,2.0,0.8382175148131275,7516,1,A
1,0,0,1.0,0.3817837080312957,0.0,76683.0,3.0,0.5623419039781168,7517,0,B
0,1,1,0.0,0.4138423534405372,0.0,92888.0,1.0,0.3140599316399523,7518,0,A
1,1,1,1.0,0.3961525532853148,4.0,14672.0,4.0,0.9485880835834919,7519,1,A
1,1,0,1.0,0.707554004225029,3.0,45141.0,4.0,0.7228143240022584,7520,0,B
1,1,0,0.0,0.3233952788527848,0.0,59776.0,5.0,0.6073359915973373,7521,0,A
