has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,2.0,0.22265720506212697,3.0,92238.0,3.0,0.571035114818076,7196,0,A
1,1,0,0.0,0.6894106380247079,3.0,49966.0,2.0,0.7322720606544735,7197,0,B
1,1,0,1.0,0.4581404027790702,2.0,33334.0,2.0,0.3434894212641541,7198,1,A
1,0,0,1.0,0.29242703280908444,4.0,47707.0,4.0,0.7150111363073666,7199,0,B
1,1,1,2.0,0.39375420502472597,4.0,43444.0,4.0,0.862921598080433,7200,1,A
1,1,0,3.0,0.17418073512620047,4.0,18971.0,5.0,0.7629215980804329,7201,1,A
1,1,0,0.0,0.33685288549960446,3.0,87657.0,5.0,0.7370746231148857,7202,0,B
1,1,0,2.0,0.24435982644784812,3.0,97115.0,3.0,0.7658490079305988,7203,0,A
1,0,0,0.0,0.783346782337788,1.0,39018.0,1.0,0.7404399911139483,7204,0,B
1,1,0,2.0,0.3627080869653794,2.0,39905.0,5.0,0.9672608377752103,7207,1,A
1,1,1,1.0,0.36296361437095503,4.0,85154.0,2.0,0.5753807375265236,7208,1,A
1,1,1,1.0,0.42514845114578803,1.0,20632.0,4.0,0.7644031548358552,7209,1,A
1,0,0,2.0,0.4895944609909788,2.0,39501.0,2.0,0.5706519563063,7210,0,A
1,1,1,2.0,0.5220474740793148,1.0,33510.0,3.0,1.0,7211,1,A
1,1,1,3.0,0.34786001288423685,4.0,53479.0,3.0,0.992583076070073,7212,1,A
1,1,1,1.0,0.354236789946622,2.0,50074.0,3.0,0.9082439055922503,7213,1,A
0,0,1,1.0,0.3820380615011783,3.0,97052.0,3.0,0.5682982643489871,7214,0,A
1,1,0,1.0,0.2202184002697266,0.0,20363.0,4.0,0.8644031548358553,7215,1,A
1,1,0,2.0,0.45580045905760014,0.0,42742.0,3.0,0.9031704623105665,7216,1,A
0,0,1,0.0,0.5678025648256766,3.0,52146.0,5.0,0.8359095379634596,7220,0,B
0,1,1,0.0,0.805074773824951,3.0,34550.0,3.0,0.8198136987677789,7221,0,B
0,1,0,0.0,0.8519748106025482,3.0,62419.0,1.0,0.8060392322691089,7223,0,B
0,1,0,0.0,0.46809460727363195,3.0,84194.0,3.0,0.2988008667684632,7224,0,B
1,1,0,1.0,0.8048119650767778,2.0,86087.0,3.0,0.5834189648798935,7225,0,B
0,1,1,1.0,0.45210384574707396,0.0,23708.0,3.0,0.9090492868121787,7226,1,A
1,0,0,1.0,0.4155091015741729,0.0,90524.0,3.0,0.5631182762413967,7227,0,A
1,1,1,1.0,0.4110315677461054,4.0,45219.0,3.0,1.0,7228,1,A
1,1,1,2.0,0.35133816558483444,0.0,30447.0,2.0,0.9582439055922501,7229,1,A
1,1,1,1.0,0.3557186683059616,1.0,83792.0,1.0,0.7699885802198159,7230,1,A
1,0,1,1.0,0.3699991479276661,4.0,85757.0,2.0,0.2806533661577555,7231,0,B
1,1,1,1.0,0.4588703842858588,0.0,39168.0,2.0,0.7565999671409633,7232,1,A
1,1,0,0.0,0.5957196607797169,0.0,86842.0,1.0,0.26340217432645474,7233,0,B
1,1,1,1.0,0.5848205039954121,4.0,67115.0,2.0,0.8382175148131275,7235,0,A
1,0,0,2.0,0.33085123369544467,4.0,19884.0,3.0,0.9186402088686926,7237,1,A
0,1,0,2.0,0.3600825708744666,3.0,65016.0,5.0,0.8370746231148858,7238,0,A
1,1,0,1.0,0.44018326755537585,1.0,75442.0,2.0,0.6015471618642525,7239,0,A
0,0,1,0.0,1.0,0.0,84952.0,1.0,0.8393390427938565,7240,0,B
1,1,0,1.0,0.6911456036947108,1.0,97089.0,5.0,0.7115816314769696,7241,0,B
1,0,0,1.0,0.4133095803807473,4.0,80200.0,4.0,0.8182551695835832,7242,0,B
1,1,0,2.0,0.5420701070327305,3.0,28497.0,5.0,0.9636669492803462,7243,1,A
1,1,1,1.0,0.37708100543469275,4.0,64984.0,3.0,0.9359095379634594,7244,0,A
1,1,1,3.0,0.4815525730773065,1.0,85573.0,1.0,0.766559075389419,7246,1,A
1,1,0,0.0,0.334195046210393,4.0,73171.0,5.0,0.7531704623105664,7247,0,A
1,1,0,3.0,0.3380449569410493,3.0,12352.0,3.0,0.9114025296013757,7248,1,A
1,0,1,2.0,0.44376472759081387,1.0,51566.0,5.0,0.6187784636658149,7249,1,A
1,1,0,2.0,0.42326598747699135,0.0,19389.0,2.0,0.8456606737333261,7250,1,B
1,0,0,1.0,0.4958931760246914,2.0,77105.0,5.0,0.5943609183197944,7251,0,A
1,1,1,2.0,0.4439581886348376,1.0,30472.0,5.0,0.7446522466343432,7252,1,B
1,1,1,1.0,0.1376057785264928,2.0,48779.0,3.0,0.9193181821839285,7253,1,A
1,1,1,2.0,0.46284693847477754,0.0,39127.0,2.0,0.755760792622479,7254,1,A
1,0,1,1.0,0.7332373513638059,3.0,95782.0,4.0,0.8446522466343432,7255,0,A
1,0,0,2.0,0.4146341493569036,4.0,30533.0,5.0,0.5792804486522583,7256,0,A
1,1,1,1.0,0.4312433814251094,4.0,19545.0,3.0,0.8621668711480214,7258,0,A
1,0,1,1.0,0.5570324603881018,0.0,48677.0,1.0,0.5901274783533557,7260,1,A
1,0,1,0.0,0.4491560048976341,0.0,65596.0,3.0,0.5396640173972698,7261,0,B
0,1,0,1.0,0.4260983091117254,0.0,15235.0,5.0,0.8658490079305989,7262,1,A
1,1,0,1.0,0.5113024523423617,3.0,37269.0,2.0,0.8644031548358553,7263,1,A
1,0,1,2.0,0.5583248779323275,4.0,89139.0,3.0,0.5467942426622358,7265,0,A
1,1,1,3.0,0.36691803574959475,0.0,60581.0,5.0,0.9565999671409633,7266,1,A
1,1,1,1.0,0.44141947109972823,2.0,84601.0,5.0,0.967954487119275,7267,1,A
1,0,1,0.0,0.5747042887619246,3.0,93247.0,4.0,0.7079441541679836,7268,0,B
1,0,0,1.0,0.7100867529623976,1.0,50359.0,4.0,0.7382175148131274,7269,0,B
0,0,1,0.0,0.9096026548442457,0.0,38935.0,3.0,0.7283997493862192,7270,0,B
0,1,0,1.0,0.8192871105402275,1.0,54685.0,1.0,0.7370746231148857,7271,0,B
1,0,0,0.0,0.4737736931334876,4.0,75428.0,4.0,0.9651304364677958,7272,0,A
1,1,1,1.0,0.37317029858202183,3.0,60304.0,2.0,0.8565999671409634,7273,1,A
1,1,1,3.0,0.4108891307447259,4.0,24515.0,3.0,1.0,7274,1,A
1,0,1,0.0,0.39795101747186645,3.0,89882.0,3.0,0.8466524318503987,7275,0,A
0,1,0,1.0,0.42732249496815883,4.0,47328.0,3.0,0.7213327672468361,7276,0,B
1,1,1,2.0,0.3244382921516908,0.0,30981.0,2.0,0.9644031548358551,7277,1,A
0,1,1,0.0,0.6380870840795363,1.0,44135.0,3.0,0.5850035780552005,7278,0,B
1,0,0,2.0,0.3203040001376011,1.0,61375.0,2.0,0.29714291534253906,7279,0,A
1,0,0,2.0,0.4487973717239679,2.0,66221.0,3.0,0.9485880835834919,7280,0,A
1,1,0,2.0,0.5362538068051851,4.0,27703.0,3.0,0.7995329850015803,7281,1,A
1,1,1,0.0,0.27390908930043445,4.0,65621.0,4.0,0.321421259924262,7283,0,A
1,1,0,1.0,0.4758454046312382,0.0,79160.0,4.0,0.9582439055922501,7287,1,A
1,1,1,1.0,0.5270641429873151,2.0,77295.0,4.0,0.6039947383519757,7289,0,A
0,1,0,0.0,0.5512251833442088,4.0,89102.0,1.0,0.5745821347828091,7290,0,B
1,1,1,2.0,0.5940127031022375,2.0,91520.0,5.0,0.8658490079305989,7292,1,A
0,1,0,1.0,1.0,4.0,91870.0,3.0,0.7297184837893457,7295,0,B
1,1,0,2.0,0.2982428615156648,1.0,26640.0,2.0,0.7549097145229615,7297,1,A
1,0,1,0.0,1.0,1.0,50624.0,1.0,0.7133208836893647,7299,0,B
0,1,1,2.0,0.4755291743726568,1.0,46714.0,3.0,0.8114025296013756,7301,1,A
1,0,0,1.0,0.5583738291284689,4.0,43376.0,4.0,0.5621555135569485,7302,0,B
1,1,1,3.0,0.471262343090895,2.0,49831.0,4.0,0.8614025296013756,7303,1,A
1,1,1,2.0,0.38586384604502166,0.0,26631.0,1.0,0.5764220642808131,7304,1,A
1,1,0,1.0,0.407815109203615,4.0,70797.0,4.0,0.9693181821839283,7305,1,A
0,0,0,1.0,0.4843342297261495,2.0,85520.0,3.0,0.8270513780350958,7306,0,B
1,1,1,2.0,0.4835731117272233,2.0,21314.0,1.0,0.5753639558662527,7307,1,A
1,0,0,1.0,0.8407252988870841,2.0,41135.0,5.0,0.570823483252146,7308,0,B
1,1,0,2.0,0.5047229674010989,1.0,39433.0,3.0,0.9186402088686926,7309,1,A
1,0,0,1.0,0.6129792122580399,2.0,30301.0,3.0,0.8097904536879889,7310,0,B
1,1,0,1.0,0.36486439947628585,0.0,19572.0,2.0,0.862921598080433,7311,0,A
1,1,0,1.0,0.6209606649804635,2.0,88624.0,1.0,0.27994851111393826,7313,0,B
1,1,1,3.0,0.41938424928518264,1.0,68627.0,2.0,0.5740179654160109,7314,1,A
1,1,0,0.0,0.5532933599248158,2.0,90900.0,2.0,0.967954487119275,7316,0,A
1,1,1,2.0,0.571503112665742,4.0,59603.0,1.0,0.7436265806327851,7317,1,B
1,1,0,2.0,0.4573351720898278,4.0,88832.0,3.0,0.9574275664689034,7320,0,A
1,0,0,0.0,0.4897515597278017,4.0,95821.0,5.0,0.7079441541679836,7323,0,B
1,1,0,3.0,0.4212043871849606,3.0,20423.0,3.0,0.802281557163458,7325,1,A
1,1,0,1.0,0.6669250279051715,4.0,85933.0,1.0,0.8228143240022585,7326,0,B
1,1,1,3.0,0.14700151520669863,0.0,24119.0,1.0,0.7699885802198159,7328,1,A
1,1,0,2.0,0.45945824435078375,4.0,71465.0,1.0,0.5948101918087163,7329,0,A
1,1,0,0.0,0.26374190896133176,2.0,90264.0,4.0,0.5723656585334763,7330,0,A
1,0,1,1.0,0.35963715406333896,0.0,91777.0,1.0,0.742583076070073,7333,0,A
1,1,0,3.0,0.33798692178542816,1.0,49516.0,3.0,0.9893390427938564,7334,1,A
1,0,0,0.0,0.3361578144456788,2.0,84887.0,3.0,0.5535439582608555,7335,0,B
1,0,0,1.0,0.35666039303928315,4.0,93215.0,1.0,0.7476280631027055,7336,0,A
1,1,1,2.0,0.48724672614642495,4.0,61334.0,1.0,0.7574275664689034,7337,1,A
0,1,0,1.0,0.6257012348096455,0.0,56889.0,3.0,0.8425830760700731,7338,0,B
1,0,0,3.0,0.3713332120513314,2.0,19845.0,4.0,0.9504632361937382,7339,1,A
1,1,1,2.0,0.2963044099932709,1.0,77180.0,1.0,0.3415966921902521,7340,0,A
1,1,1,2.0,0.37844066578175356,4.0,80746.0,4.0,0.5962105444731607,7341,0,A
0,1,0,1.0,0.6173310308733858,1.0,52164.0,3.0,0.3024138859660779,7342,0,B
1,1,0,1.0,0.7398178691610257,3.0,20506.0,5.0,0.7347213803256888,7343,1,B
1,1,0,1.0,0.3412503856711818,3.0,43977.0,2.0,0.5982973555169657,7344,0,A
1,1,1,3.0,0.3095478353352225,1.0,40481.0,1.0,0.5629078425533274,7345,1,A
1,0,1,0.0,0.7885734401719309,1.0,90423.0,5.0,0.7133208836893647,7346,0,B
1,1,1,1.0,0.398441899419644,1.0,45257.0,4.0,0.8495329850015804,7347,1,A
1,1,1,1.0,0.2802297579465863,4.0,70141.0,3.0,0.8082439055922502,7348,1,A
1,0,1,1.0,0.6695218572757502,1.0,15037.0,5.0,0.7393390427938564,7349,1,B
0,0,1,1.0,0.538745196362719,4.0,10174.0,2.0,0.8097904536879889,7350,0,B
1,0,1,1.0,0.4909523867292118,3.0,78673.0,4.0,0.544571294409318,7351,0,A
1,1,0,1.0,0.25232631261104,4.0,50973.0,4.0,0.9549097145229615,7353,1,A
1,1,0,1.0,0.7664245709057768,3.0,68190.0,5.0,0.7359095379634595,7354,0,B
1,1,0,1.0,0.4489651155810448,0.0,16622.0,4.0,0.9404399911139483,7355,1,A
1,1,1,1.0,0.45754895356517306,1.0,10035.0,3.0,1.0,7356,1,A
1,0,1,3.0,0.48314246127911364,1.0,51071.0,4.0,0.9415211014441089,7357,1,A
1,1,1,2.0,0.5071180811028658,3.0,99658.0,2.0,0.9557607926224789,7359,0,A
1,0,0,0.0,0.34517769417091426,2.0,87046.0,2.0,0.8658490079305989,7360,0,A
1,1,1,3.0,0.265639901265468,3.0,68807.0,3.0,0.6404011169442085,7361,1,A
1,0,0,1.0,0.3174186803286321,4.0,46501.0,2.0,0.8404399911139484,7362,0,B
1,1,0,0.0,0.5911110787189792,0.0,66084.0,5.0,0.5690953413413646,7366,0,B
1,1,1,3.0,0.47765850608106986,1.0,66489.0,2.0,0.8621668711480214,7368,1,A
1,1,1,3.0,0.2701973054034946,3.0,26055.0,3.0,0.9985880835834919,7371,1,A
1,1,1,2.0,0.4912189439859704,1.0,34975.0,2.0,0.7436265806327851,7372,1,A
1,1,1,2.0,0.15173928197484013,0.0,24207.0,2.0,0.6125004366926767,7373,1,A
1,0,1,0.0,0.7100086960098858,2.0,48724.0,1.0,0.7322720606544735,7374,0,B
1,0,1,1.0,0.20446746341633049,1.0,33473.0,5.0,0.755760792622479,7375,1,A
1,0,0,0.0,0.40097953987869867,4.0,60788.0,4.0,0.7549097145229615,7377,0,A
1,1,0,1.0,0.7917776183232326,2.0,34820.0,2.0,0.8382175148131275,7378,1,B
1,1,1,2.0,0.5085095500522729,0.0,53199.0,1.0,0.5676132939384939,7379,1,A
1,1,1,1.0,0.5504890301201832,2.0,23309.0,1.0,0.5890293068866292,7380,1,A
1,1,0,1.0,0.44791129865575846,3.0,59145.0,2.0,0.8540463902758356,7381,0,A
1,1,1,3.0,0.4683586992320456,3.0,26232.0,4.0,0.966559075389419,7383,1,A
0,0,0,1.0,0.2265924909516211,4.0,78657.0,5.0,0.7060392322691088,7384,0,B
1,1,1,2.0,0.34513514353433294,3.0,98810.0,5.0,0.8658490079305989,7385,0,A
1,0,1,0.0,0.5406587317673472,2.0,46251.0,3.0,0.8335092178866377,7386,0,B
1,0,0,0.0,0.6914293600609767,1.0,54894.0,3.0,0.576872834001531,7387,0,B
1,0,1,1.0,0.684567626208394,1.0,94489.0,3.0,0.7370746231148857,7388,0,B
1,1,0,0.0,1.0,2.0,31504.0,2.0,0.56492898287022,7389,0,B
0,1,0,0.0,0.3793948897233177,4.0,56765.0,2.0,0.7598440004171798,7390,0,A
1,1,1,1.0,0.4352967484493835,1.0,17905.0,5.0,0.7672608377752104,7391,1,A
1,1,0,1.0,0.49446324385039014,0.0,14350.0,2.0,0.589126939947788,7394,1,A
1,0,1,0.0,0.7341494637382245,4.0,91261.0,3.0,0.7359095379634595,7395,0,B
1,0,1,0.0,0.883544908142522,3.0,28065.0,4.0,0.7150111363073666,7396,0,B
1,0,1,1.0,0.49568467722258325,4.0,50272.0,5.0,0.8549097145229616,7397,1,A
0,1,0,1.0,0.3574145403333467,2.0,49894.0,5.0,0.8614025296013756,7398,0,A
1,1,1,3.0,0.5662011439413106,3.0,56276.0,1.0,0.5715113162719575,7399,1,A
1,0,0,1.0,0.619795140750879,3.0,19246.0,3.0,0.8150111363073667,7400,0,B
1,0,0,1.0,0.4570575822063541,3.0,88601.0,3.0,0.943626580632785,7402,0,A
1,0,1,3.0,0.27654260694890587,2.0,45076.0,1.0,0.943626580632785,7403,1,A
1,1,1,3.0,0.44875249938610295,2.0,44920.0,4.0,0.3142505956750625,7404,1,A
1,1,1,1.0,0.22435646971470383,2.0,55312.0,1.0,0.9693181821839283,7406,1,A
0,0,1,1.0,0.5548915589741691,2.0,90331.0,5.0,0.9359095379634594,7407,0,A
1,0,0,0.0,0.6169253607645985,3.0,66400.0,1.0,0.5213124138069972,7408,0,B
0,1,1,3.0,0.3110139859787721,0.0,22507.0,5.0,0.8359095379634596,7410,1,A
1,0,0,1.0,0.3229847835717462,4.0,11380.0,3.0,0.6500163062330409,7411,1,A
1,1,1,3.0,0.45379823378494266,4.0,62133.0,3.0,1.0,7412,1,A
1,1,1,1.0,0.22824607112963605,3.0,60768.0,2.0,0.8636669492803464,7415,1,A
1,0,0,0.0,0.5463200679465076,4.0,93091.0,5.0,0.5783464151754157,7419,0,B
1,0,1,1.0,0.3471710638762847,1.0,19879.0,1.0,0.7150111363073666,7420,1,B
1,1,1,2.0,0.4352491001700718,2.0,10911.0,2.0,0.31163126235798644,7421,1,B
1,1,0,0.0,0.5058632876154259,4.0,59335.0,5.0,0.9466524318503986,7422,0,A
0,1,0,1.0,0.3969754499198155,2.0,49184.0,4.0,0.5881168111751729,7423,0,A
1,1,1,2.0,0.24938239873329093,1.0,19612.0,1.0,0.9359095379634594,7424,1,A
1,1,0,2.0,0.3912360645403048,2.0,86191.0,1.0,0.9598440004171798,7425,0,A
1,1,0,1.0,0.5070993598155665,3.0,92106.0,5.0,0.26423071699161305,7426,0,B
1,0,0,1.0,0.5999025441711016,2.0,31260.0,5.0,0.5252210640961904,7427,0,B
0,1,0,0.0,0.37510372370874323,4.0,62633.0,4.0,0.5665102564483386,7428,0,B
1,1,1,2.0,0.5137733908528345,4.0,34303.0,4.0,0.3063872163228758,7430,1,A
1,1,1,3.0,0.3143943790065779,4.0,57876.0,5.0,0.7658490079305988,7431,1,A
0,0,0,0.0,0.5585499292327576,3.0,21800.0,4.0,0.5618335747873748,7432,0,B
1,1,0,1.0,0.5304579588803728,4.0,15699.0,2.0,0.7359095379634595,7433,0,A
0,1,0,0.0,0.5243514389183606,4.0,90076.0,1.0,0.7150111363073666,7435,0,B
1,1,0,1.0,0.546452822906177,3.0,74159.0,5.0,0.945660673733326,7437,0,A
1,1,0,2.0,0.3709967041682663,3.0,62269.0,3.0,0.9098440004171799,7438,1,A
1,1,1,1.0,0.5026696035055516,2.0,73182.0,4.0,0.7644031548358552,7440,1,A
1,1,1,1.0,0.44549989481150365,4.0,99236.0,2.0,0.9370746231148857,7441,0,A
0,1,1,2.0,0.4950743915544694,1.0,72189.0,5.0,0.7393390427938564,7442,0,A
1,0,0,1.0,0.8845884503916808,1.0,61460.0,3.0,0.8270513780350958,7443,0,B
1,1,1,3.0,0.5379833252261744,0.0,50639.0,5.0,0.594366558781618,7444,1,A
1,1,0,0.0,1.0,1.0,57259.0,4.0,0.7297184837893457,7445,0,B
0,1,1,1.0,0.5479263465071003,0.0,57850.0,3.0,0.745660673733326,7446,0,A
0,0,0,0.0,0.7535547776840995,4.0,37406.0,5.0,0.7347213803256888,7447,0,B
1,1,1,1.0,0.5696098399149566,3.0,21560.0,1.0,0.7347213803256888,7448,1,B
0,1,1,1.0,0.5429570993606506,4.0,96994.0,1.0,0.9574275664689034,7449,0,A
1,1,1,1.0,0.5846763904049969,0.0,42616.0,3.0,0.7742601770970021,7450,1,B
1,1,0,1.0,0.9855910655865715,1.0,50545.0,3.0,0.5480239549472588,7451,0,B
1,1,1,3.0,0.46605818037726915,3.0,18789.0,1.0,0.2781116812634865,7452,1,A
0,1,0,1.0,0.6063488715306957,2.0,41282.0,1.0,0.8335092178866377,7453,0,B
1,1,1,2.0,0.7756674420997732,2.0,41632.0,1.0,0.8393390427938565,7454,1,B
1,1,0,1.0,0.43655294376486103,1.0,27531.0,5.0,0.742583076070073,7455,1,A
1,1,0,2.0,0.46402668070822495,1.0,58678.0,4.0,0.6127157665269267,7456,1,A
1,1,0,2.0,0.610755163611233,1.0,69712.0,2.0,0.8393390427938565,7457,1,B
0,1,0,1.0,0.912336596314993,0.0,78860.0,5.0,0.5626298973107495,7458,0,B
0,0,0,0.0,0.81365256388503,4.0,79344.0,5.0,0.8335092178866377,7459,0,B
1,0,1,1.0,0.6828697445688265,2.0,57765.0,1.0,0.5789940397956446,7460,1,B
0,1,0,0.0,0.8220195218700255,1.0,13899.0,1.0,0.8198136987677789,7461,0,B
0,0,0,1.0,1.0,3.0,26510.0,2.0,0.7150111363073666,7462,0,B
1,1,0,1.0,0.3019967755017387,4.0,88444.0,1.0,0.5744885974723186,7463,0,A
1,1,0,1.0,0.42080495785122674,1.0,39660.0,3.0,0.8956606737333261,7464,1,A
1,1,1,2.0,0.43740294397765933,4.0,43529.0,1.0,0.742583076070073,7465,1,B
1,0,0,1.0,0.6939088255699731,4.0,56549.0,4.0,0.7079441541679836,7466,0,B
1,0,1,2.0,0.5078177458355081,4.0,14317.0,1.0,0.6031155954022893,7467,1,A
1,0,0,2.0,0.45258043952519633,1.0,41882.0,3.0,0.7446522466343432,7468,0,A
1,0,1,1.0,0.6200287151566045,4.0,21528.0,5.0,0.8370746231148858,7469,1,B
1,1,0,2.0,0.23759177940400084,4.0,70049.0,2.0,0.34306117216267784,7470,0,A
1,1,0,1.0,0.599315301199852,0.0,86784.0,3.0,0.2989340251469891,7472,0,B
1,1,1,2.0,0.48918879503584695,3.0,91313.0,2.0,0.7540463902758355,7475,0,A
1,1,1,0.0,0.36777334371057135,1.0,99402.0,5.0,0.8415211014441091,7477,0,A
1,1,1,1.0,0.5480565113721817,2.0,42161.0,3.0,0.9382175148131273,7478,0,A
0,1,1,1.0,0.5327051272847432,0.0,49423.0,4.0,0.2875864569450578,7479,0,B
1,0,0,1.0,0.3295561102980319,3.0,97437.0,4.0,0.8614025296013756,7480,0,A
1,1,1,2.0,0.42830723247180463,1.0,46120.0,3.0,0.8074275664689035,7481,1,A
1,1,0,2.0,0.33418728843430245,0.0,23005.0,5.0,0.7513792845215855,7483,1,A
1,1,0,2.0,0.6317253080701195,0.0,21856.0,2.0,0.56107894134491,7484,1,B
1,1,0,1.0,0.48351469907032396,3.0,55218.0,2.0,0.8283997493862193,7485,0,B
1,1,1,1.0,0.40829563160353566,3.0,27920.0,4.0,0.8150111363073667,7486,1,B
1,0,0,0.0,0.42288065870311076,1.0,42513.0,2.0,0.607911795777453,7487,0,A
1,1,1,3.0,0.3228400645646941,1.0,48188.0,2.0,0.8672608377752105,7488,1,A
1,1,1,3.0,0.3836603759133209,4.0,18965.0,1.0,0.8540463902758356,7489,1,A
1,1,0,0.0,0.5782725253707531,3.0,75670.0,5.0,0.8256720069416138,7490,0,B
1,1,1,2.0,0.3892856290103905,4.0,15659.0,1.0,0.9476280631027054,7492,0,A
1,1,0,0.0,0.4537044465186517,2.0,53061.0,5.0,0.7310088561026035,7496,0,B
0,1,1,1.0,0.6994900851327599,3.0,42586.0,1.0,0.8228143240022585,7498,0,B
1,1,1,2.0,0.3199743327095804,2.0,83357.0,4.0,0.8382175148131275,7500,0,A
1,1,1,0.0,0.4361805588793532,1.0,65658.0,3.0,0.7242601770970021,7502,0,B
1,1,0,1.0,0.8004868272037525,2.0,79106.0,2.0,0.8182551695835832,7503,0,B
0,1,0,0.0,0.2644393904905884,4.0,41728.0,3.0,0.8198136987677789,7505,0,B
1,1,0,3.0,0.27759306578940474,1.0,18867.0,5.0,0.3014170784759893,7506,1,A
1,0,1,2.0,0.3954690057417306,0.0,41612.0,4.0,0.7590492868121785,7507,1,A
1,1,0,3.0,0.4753277031844436,4.0,71157.0,4.0,0.9549097145229615,7508,1,A
1,1,0,1.0,0.4860978003557114,2.0,15518.0,2.0,0.9644031548358551,7509,1,A
1,0,0,1.0,0.7628123463639778,2.0,79125.0,4.0,0.5909977553970516,7510,0,B
1,1,1,2.0,0.4259825778018305,0.0,92888.0,1.0,0.33317590858583435,7511,0,A
1,1,1,1.0,0.3190289011130352,4.0,22726.0,5.0,0.9614025296013755,7512,1,A
1,0,0,1.0,0.42764809060899717,2.0,33050.0,5.0,0.8060392322691089,7514,0,B
1,1,1,3.0,0.37699660280261055,3.0,47908.0,2.0,0.966559075389419,7516,1,A
0,0,1,1.0,0.5692511931920777,4.0,63841.0,5.0,0.8166550747586535,7517,0,B
1,1,1,2.0,0.40491820551611246,1.0,96941.0,2.0,0.2847197831159207,7519,0,A
0,0,1,0.0,0.7980753808248068,1.0,54819.0,4.0,0.8415211014441091,7521,0,B
1,1,1,0.0,0.34836429693943294,3.0,91979.0,3.0,0.9370746231148857,7522,0,A
1,1,1,1.0,0.5307142138472614,2.0,80801.0,1.0,0.9485880835834919,7523,0,A
1,1,0,2.0,0.479838169871551,0.0,72737.0,2.0,0.8636669492803464,7526,1,A
1,1,1,2.0,0.4635641537104369,2.0,77253.0,4.0,0.9574275664689034,7527,1,A
1,1,1,3.0,0.5489321933616507,3.0,77164.0,2.0,0.5897466726239713,7528,1,A
1,1,1,1.0,0.47275725348251413,4.0,92405.0,3.0,0.945660673733326,7529,0,A
1,1,1,2.0,0.39399783959172263,1.0,79016.0,4.0,0.7699885802198159,7530,1,A
1,1,1,0.0,0.666886369910819,4.0,85592.0,3.0,0.7310088561026035,7531,0,B
1,1,0,1.0,0.6305078787867097,4.0,63927.0,2.0,0.5201180984552537,7532,0,B
0,1,1,0.0,0.554980755598157,0.0,91000.0,1.0,0.945660673733326,7533,0,A
1,1,0,3.0,0.5133369295330982,2.0,24515.0,3.0,0.6688101232955846,7534,1,A
0,1,0,2.0,0.34187980104598625,4.0,83968.0,3.0,0.6112913584137791,7535,0,A
1,1,1,2.0,0.403829580140505,2.0,46065.0,2.0,0.6205574191804837,7536,1,A
0,1,0,2.0,0.5136262629859518,1.0,41011.0,4.0,0.7621668711480213,7538,0,A
1,1,0,0.0,0.47657915039336296,2.0,12065.0,2.0,0.3168358960877977,7539,0,A
0,1,1,1.0,0.3480219964848072,3.0,16915.0,1.0,0.8079441541679837,7540,1,B
1,1,0,1.0,0.37768388450656565,3.0,15728.0,2.0,0.9522815571634579,7541,1,A
1,0,0,1.0,0.4745286994520361,3.0,77304.0,4.0,0.869988580219816,7542,0,A
0,0,0,0.0,0.8442733094301907,4.0,11353.0,5.0,0.582819044976755,7543,0,B
1,0,0,1.0,0.5018599985096249,3.0,38090.0,4.0,0.8347213803256889,7544,0,B
0,1,0,1.0,0.43282557178270364,2.0,16493.0,3.0,0.9172608377752105,7545,1,A
1,1,1,0.0,0.527008563170448,0.0,87844.0,4.0,0.5862723926692415,7546,0,A
1,0,0,1.0,0.5528428756965447,0.0,98895.0,2.0,0.8283997493862193,7548,0,B
1,1,1,3.0,0.2802760081857883,3.0,68066.0,2.0,0.760628325311221,7549,1,A
1,1,0,1.0,0.31438388007771484,4.0,40766.0,3.0,0.33619144152646735,7550,0,A
1,1,1,2.0,0.33692328601277355,2.0,46729.0,3.0,0.8186402088686925,7551,1,A
0,0,0,0.0,0.517968014401664,4.0,71114.0,3.0,0.5631842343385578,7552,0,B
1,1,1,2.0,0.39816846881317736,3.0,77680.0,2.0,0.8466524318503987,7553,0,A
0,0,0,0.0,0.3800102680724159,3.0,59324.0,4.0,0.8404399911139484,7554,0,B
1,1,1,1.0,0.49190992233354186,0.0,63612.0,3.0,0.8915211014441091,7555,1,B
1,1,1,1.0,0.24754701509119695,4.0,48259.0,4.0,0.8658490079305989,7556,1,A
1,1,0,1.0,0.3176264842355057,1.0,39513.0,1.0,0.31775370219338717,7559,0,A
0,1,1,1.0,0.20371719517688844,2.0,92709.0,2.0,0.7598440004171798,7560,0,A
1,0,0,0.0,0.5978466471603359,2.0,90205.0,4.0,0.8393390427938565,7561,0,B
1,1,1,1.0,0.33314626179155826,1.0,88844.0,5.0,0.5662542550365735,7562,0,A
1,1,1,3.0,0.37688188567715275,3.0,77230.0,5.0,0.9658490079305988,7563,1,A
0,0,0,1.0,0.5009773871905535,1.0,86149.0,3.0,0.8198136987677789,7564,0,B
1,1,0,3.0,0.4178045437688046,1.0,61069.0,2.0,0.9495329850015802,7565,1,A
0,0,1,2.0,0.21506048243892778,1.0,53507.0,5.0,0.8393390427938565,7566,0,A
1,1,1,2.0,0.3499222640551513,4.0,49266.0,3.0,0.9976280631027055,7567,1,A
