has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,3.0,0.2218858484191456,1.0,47622.0,1.0,0.8606283253112211,4869,1,A
1,0,1,2.0,0.19453812865230968,2.0,60617.0,3.0,0.8995329850015804,4870,1,A
1,1,1,3.0,0.4799805322192922,0.0,79848.0,4.0,0.9574275664689034,4871,1,A
1,1,1,1.0,0.32930097337605635,3.0,51450.0,3.0,0.6212523211421885,4872,1,A
1,1,1,1.0,0.45042216712498184,2.0,73840.0,4.0,0.745660673733326,4873,0,A
0,1,1,3.0,0.26468433645907197,3.0,72868.0,1.0,0.7658490079305988,4874,1,A
1,1,0,2.0,0.42077208869834876,3.0,85611.0,5.0,0.33407193398594026,4875,0,A
0,1,1,0.0,0.14276570388245563,3.0,90065.0,5.0,0.8636669492803464,4876,0,A
1,1,1,3.0,0.4009229185317177,2.0,54788.0,5.0,0.9699885802198158,4878,1,A
1,0,0,1.0,0.32000702096196015,4.0,98710.0,3.0,0.6135081552642739,4879,0,A
1,0,0,3.0,0.5417868666397611,0.0,34206.0,5.0,0.9582439055922501,4880,1,A
1,1,1,2.0,0.6235279085158496,1.0,21973.0,5.0,0.5749838285281695,4881,1,A
1,1,0,1.0,0.22077080887363965,0.0,50314.0,2.0,0.6204902320161445,4882,1,A
1,0,1,2.0,0.3667918137986012,2.0,41246.0,3.0,0.9859095379634595,4883,1,A
1,1,0,3.0,0.4903290515035455,3.0,22788.0,5.0,0.9540463902758355,4884,1,A
1,1,1,1.0,0.43028583884608573,4.0,13526.0,1.0,0.8679544871192751,4885,1,A
1,1,1,3.0,0.36886699193339584,4.0,18946.0,1.0,0.869988580219816,4886,1,A
1,0,0,1.0,0.3687663163690583,0.0,69641.0,3.0,1.0,4888,1,A
1,1,0,2.0,0.4056942911301628,1.0,37766.0,4.0,0.9598440004171798,4890,1,A
1,1,0,2.0,0.453424533808343,2.0,57752.0,2.0,0.58107275591823,4892,0,A
1,0,0,0.0,0.44337876504426266,1.0,42205.0,2.0,0.5471385611326707,4893,0,B
1,1,1,3.0,0.5550946098020132,4.0,23884.0,5.0,0.548107795810433,4895,1,A
1,1,1,1.0,0.4041112006974737,3.0,48179.0,3.0,0.8049097145229616,4896,1,A
1,1,0,1.0,0.4554220679675891,4.0,29760.0,5.0,0.8672608377752105,4897,1,A
1,0,1,2.0,0.27107350954498877,2.0,57948.0,3.0,1.0,4898,1,A
0,1,0,1.0,0.8142391945004468,3.0,63836.0,4.0,0.31014884260109976,4899,0,B
1,1,1,1.0,0.49915510985700784,4.0,23551.0,4.0,0.7565999671409633,4900,1,A
1,1,1,3.0,0.523754268310219,1.0,55747.0,1.0,0.8590492868121786,4902,1,A
0,1,1,2.0,0.5578909595431762,2.0,47014.0,2.0,0.945660673733326,4907,1,A
1,1,1,1.0,0.29858768247506295,4.0,68373.0,1.0,0.8693181821839284,4908,1,A
1,1,0,1.0,0.4559898026112093,3.0,99419.0,2.0,0.945660673733326,4909,0,A
1,1,1,2.0,0.4367632317018081,4.0,51381.0,3.0,0.9121668711480214,4911,1,A
1,1,1,3.0,0.3735311766172881,3.0,32989.0,5.0,0.9672608377752103,4912,1,A
1,1,0,1.0,0.44834371727195993,3.0,13471.0,2.0,0.9495329850015802,4913,1,A
1,1,1,1.0,0.5902006885060226,2.0,84806.0,5.0,0.8456606737333261,4914,0,A
1,1,1,3.0,0.37663784905766196,3.0,54214.0,5.0,0.8370746231148858,4917,1,A
1,1,1,2.0,0.4228712591478184,2.0,40935.0,4.0,0.9621668711480212,4919,1,A
1,1,1,3.0,0.35121849143325706,3.0,49746.0,2.0,0.8359095379634596,4921,1,A
1,1,1,1.0,0.31676918784865504,2.0,73816.0,3.0,0.7404399911139483,4922,0,A
0,0,0,0.0,0.4714085983100884,3.0,57157.0,4.0,0.6019711809304626,4923,0,A
1,1,1,1.0,0.2592178675904917,2.0,95744.0,3.0,0.7936265806327851,4926,1,A
1,1,0,1.0,0.37260502002797463,1.0,36560.0,2.0,0.9382175148131273,4927,1,A
1,1,1,2.0,0.34708206178115875,0.0,30832.0,3.0,0.8136669492803463,4928,1,A
1,1,0,2.0,0.43551638468575193,0.0,82569.0,4.0,0.9565999671409633,4929,1,A
1,1,1,2.0,0.32785621177148905,2.0,83954.0,2.0,0.5685171947027774,4931,0,A
1,1,1,1.0,0.28937610705392514,4.0,24408.0,4.0,0.6152027568080577,4932,1,A
1,1,0,2.0,0.4599824622280928,1.0,47330.0,2.0,0.967954487119275,4933,1,A
1,0,0,1.0,0.4501089017096958,0.0,56051.0,4.0,0.3038291875286953,4934,0,A
1,1,1,2.0,0.5443648952406656,0.0,20931.0,5.0,0.8476280631027056,4935,0,A
1,1,0,3.0,0.5341048354754481,0.0,31268.0,4.0,0.8540463902758356,4936,1,A
1,1,0,3.0,0.3610068906291616,2.0,41986.0,3.0,0.8013792845215856,4937,1,A
1,1,1,2.0,0.3195373602369912,1.0,58197.0,4.0,0.7644031548358552,4938,1,A
0,1,1,0.0,0.5294186764650122,2.0,77342.0,3.0,0.2969476107368283,4939,0,B
1,0,0,1.0,0.4508782123913943,1.0,94157.0,5.0,0.865130436467796,4941,0,A
1,1,1,3.0,0.29978148052769005,4.0,58465.0,2.0,0.760628325311221,4942,1,A
0,1,0,1.0,0.5668579350934697,4.0,91491.0,3.0,0.8228143240022585,4944,0,B
1,1,1,1.0,0.5259783914173557,1.0,74632.0,5.0,0.9614025296013755,4945,1,A
1,1,0,3.0,0.42090880746408915,0.0,34542.0,5.0,0.8621668711480214,4946,1,A
0,0,0,1.0,0.23316847593534662,2.0,81700.0,5.0,0.8436265806327852,4947,0,B
1,1,1,2.0,0.37905064165134966,2.0,44528.0,2.0,0.7359095379634595,4948,1,A
1,1,0,1.0,0.32617946806162984,1.0,35249.0,3.0,0.6682451614953115,4949,1,A
0,1,1,1.0,0.4508466356585583,0.0,12446.0,5.0,0.9531704623105663,4951,0,A
1,0,1,3.0,0.4143808906173066,3.0,43903.0,5.0,0.7476280631027055,4953,1,A
1,1,1,1.0,0.5068505285080384,3.0,84519.0,2.0,0.8693181821839284,4954,1,A
1,1,0,0.0,0.4512779183518307,0.0,64310.0,5.0,0.5973286584646,4955,0,A
1,1,1,1.0,0.3293767777373435,2.0,11395.0,3.0,0.6327558176528467,4956,1,A
1,1,1,3.0,0.42379206234994404,0.0,58419.0,2.0,0.9393390427938564,4957,1,A
1,1,1,3.0,0.4085895121213666,0.0,82269.0,5.0,0.9590492868121785,4959,1,A
1,1,0,1.0,0.5150746609926405,0.0,29264.0,4.0,0.755760792622479,4960,1,A
1,0,0,0.0,0.3317200256197013,3.0,50123.0,1.0,0.8382175148131275,4961,0,A
1,1,0,2.0,0.4960257146274698,2.0,77414.0,3.0,0.9144031548358553,4962,1,A
1,1,1,3.0,0.3864666295006121,4.0,49663.0,3.0,1.0,4963,1,A
1,1,0,2.0,0.35682155835503737,4.0,21147.0,4.0,0.9485880835834919,4964,1,A
1,0,0,1.0,0.36429898385321613,3.0,50668.0,4.0,0.943626580632785,4965,1,A
0,0,0,1.0,0.42467015090587557,3.0,78662.0,2.0,0.8393390427938565,4966,0,B
1,0,0,0.0,0.5182621878976067,4.0,71937.0,3.0,0.30240799294881876,4967,0,B
1,1,1,1.0,0.3950115599669387,4.0,34167.0,1.0,0.5982101753787619,4968,1,A
1,1,0,0.0,0.48341447877512767,2.0,93521.0,5.0,0.8693181821839284,4969,0,A
1,1,0,3.0,0.3800579810317578,2.0,62959.0,2.0,0.7672608377752104,4971,1,A
0,1,1,3.0,0.45283158512298927,4.0,28550.0,1.0,0.9686402088686924,4972,1,A
1,0,0,1.0,0.4162409232557245,4.0,50560.0,1.0,0.5869207249396831,4973,0,B
1,0,1,1.0,0.4564664988158609,1.0,42814.0,5.0,0.7686402088686924,4974,1,A
1,1,0,3.0,0.45283653162379606,1.0,62510.0,5.0,0.8466524318503987,4975,1,A
0,1,0,1.0,0.5442708440430621,3.0,44752.0,2.0,0.745660673733326,4976,0,B
1,0,1,2.0,0.3824555866315053,2.0,96876.0,5.0,0.5727594881278755,4977,0,A
1,1,1,1.0,0.37936375932108174,1.0,37012.0,5.0,0.7531704623105664,4978,1,A
1,1,1,2.0,0.39004581915514125,3.0,66932.0,5.0,0.8415211014441091,4979,1,A
0,0,1,1.0,0.4615944736708425,1.0,86884.0,5.0,0.6088637704972744,4980,0,B
1,1,1,2.0,0.37591165654445974,1.0,57109.0,3.0,0.6389161138680176,4982,1,A
1,1,0,2.0,0.6717844815575793,2.0,17633.0,3.0,0.8783997493862193,4984,1,B
0,1,0,0.0,0.6638477175813502,0.0,90827.0,1.0,0.745660673733326,4985,0,B
1,1,0,2.0,0.41124111606365793,4.0,21475.0,4.0,0.7693181821839283,4988,1,A
1,0,0,0.0,0.44910178477740537,4.0,27882.0,5.0,0.7446522466343432,4990,0,B
1,1,1,1.0,0.3471705341555263,0.0,59982.0,1.0,0.7582439055922502,4991,1,A
1,1,1,2.0,0.4162580237947895,4.0,90649.0,5.0,0.8679544871192751,4993,1,A
1,1,0,3.0,0.4513141754924844,0.0,51749.0,5.0,0.943626580632785,4994,1,A
1,1,0,0.0,0.5073579918022778,0.0,53295.0,1.0,0.8079441541679837,4995,0,B
1,1,1,2.0,0.3965911378695929,4.0,95233.0,4.0,0.8476280631027056,4996,0,A
1,1,1,1.0,0.35688203670179747,2.0,23815.0,2.0,0.5761877832468931,4997,1,A
1,1,1,1.0,0.30349930101441525,1.0,36616.0,1.0,0.7621668711480213,4998,1,A
1,1,0,3.0,0.46845524972777275,0.0,33502.0,2.0,0.7446522466343432,4999,1,A
1,0,0,0.0,1.0,2.0,58490.0,3.0,0.5548578555414876,5000,0,B
0,1,0,1.0,0.4418255518445363,2.0,83309.0,3.0,0.865130436467796,5001,0,A
1,1,1,0.0,0.5233655248340305,0.0,29075.0,1.0,0.7283997493862192,5002,0,B
1,1,1,2.0,0.4128930033143534,0.0,34426.0,1.0,0.8582439055922503,5003,1,A
1,0,1,3.0,0.35629098637129303,3.0,22171.0,5.0,0.8504632361937383,5005,1,A
1,0,1,3.0,0.24385332816649155,2.0,48612.0,4.0,0.3390418149561765,5006,1,A
1,1,1,1.0,0.5004770506258743,1.0,42061.0,4.0,0.869988580219816,5007,1,A
1,1,0,1.0,0.4128332252905432,4.0,96706.0,2.0,0.745660673733326,5009,0,A
1,1,0,0.0,0.6450299317032664,1.0,69438.0,5.0,0.7598440004171798,5010,0,A
1,1,1,0.0,0.3987486591890208,3.0,94702.0,2.0,0.8504632361937383,5011,0,A
1,1,1,3.0,0.3182443852444879,4.0,44393.0,1.0,0.9370746231148857,5012,1,A
0,0,0,1.0,0.47219097277136124,3.0,41256.0,2.0,0.745660673733326,5013,0,A
1,1,1,1.0,0.4605919530345916,2.0,95116.0,3.0,0.5609066893151502,5014,0,A
0,0,0,1.0,0.843927349690727,0.0,95301.0,4.0,0.7446522466343432,5015,0,B
1,1,0,1.0,0.33207107186465634,2.0,81308.0,1.0,0.8549097145229616,5017,0,A
1,1,1,2.0,0.6037844796563971,3.0,22497.0,3.0,0.8966524318503988,5018,1,A
1,0,1,1.0,0.4979282956866556,1.0,81427.0,5.0,0.6137360586948994,5019,0,A
1,1,0,0.0,0.4281062768655309,1.0,92512.0,2.0,0.8557607926224791,5020,0,A
1,1,1,1.0,0.5136527331128415,0.0,78292.0,3.0,0.6477672595185606,5021,1,A
1,1,0,1.0,0.2656216348252119,3.0,22292.0,5.0,0.7133208836893647,5022,0,B
1,1,1,2.0,0.437588227015531,3.0,35694.0,5.0,0.6241934704345764,5024,1,A
1,1,0,1.0,0.43956822503236176,4.0,95618.0,3.0,0.5966094938897264,5025,0,A
1,1,1,1.0,0.5230215281344628,1.0,27615.0,2.0,0.7495329850015803,5026,1,A
0,1,1,2.0,0.4678051928168865,1.0,85716.0,1.0,0.755760792622479,5028,0,A
1,0,1,3.0,0.35336346205617214,1.0,24093.0,1.0,0.742583076070073,5029,1,A
1,0,0,0.0,0.8367384374839307,3.0,45151.0,3.0,0.8347213803256889,5030,0,B
1,1,0,0.0,0.18123541481034988,3.0,94018.0,2.0,0.9636669492803462,5031,0,A
0,0,1,1.0,0.1984737954524087,0.0,99675.0,1.0,0.7582439055922502,5033,0,A
1,1,1,2.0,0.2837183541743463,0.0,98670.0,2.0,0.7466524318503986,5035,0,A
0,1,1,0.0,0.28823715726219656,2.0,88390.0,1.0,0.3115179371287563,5036,0,A
1,1,0,2.0,0.33080799229812036,1.0,20539.0,4.0,0.8614025296013756,5037,1,A
1,1,0,3.0,0.4879496183719153,4.0,29971.0,4.0,0.9614025296013755,5038,1,A
1,1,1,1.0,0.32874676066832104,0.0,53167.0,4.0,0.7504632361937382,5039,1,A
0,0,0,0.0,0.42434894812474466,1.0,16895.0,2.0,0.8242601770970022,5040,0,B
1,1,1,1.0,0.3192811996796109,1.0,42781.0,5.0,0.6071464982481195,5041,1,A
1,1,1,2.0,0.4428521550525705,2.0,38124.0,4.0,0.8359095379634596,5045,1,A
1,0,0,2.0,0.528064368374173,3.0,59045.0,4.0,0.8686402088686925,5046,1,A
1,1,1,1.0,0.2578883111524639,4.0,23555.0,1.0,0.5762033864646996,5047,1,A
1,1,1,3.0,0.565897682122972,0.0,24809.0,1.0,0.7598440004171798,5049,1,A
1,1,1,1.0,0.5254530872609785,2.0,44866.0,1.0,0.6017573557834638,5051,1,A
1,1,0,2.0,0.4040088218582334,1.0,41472.0,2.0,0.9574275664689034,5052,1,A
1,1,1,1.0,0.5154742679818702,0.0,15026.0,1.0,0.8693181821839284,5053,1,A
1,1,0,1.0,0.5051147489526526,2.0,12799.0,3.0,0.7870746231148857,5054,1,A
1,1,0,2.0,0.39787282280086056,3.0,37287.0,2.0,0.9621668711480212,5056,1,A
1,1,1,2.0,0.5227222602190021,4.0,37239.0,4.0,0.848588083583492,5057,1,A
1,0,0,0.0,0.39380726154158696,1.0,68257.0,3.0,0.7228143240022584,5058,0,B
1,1,1,1.0,0.36580970295746057,2.0,84157.0,3.0,0.8106283253112211,5059,1,A
1,1,1,1.0,0.43989104754212005,3.0,87608.0,3.0,0.8074275664689035,5060,1,A
0,1,0,1.0,0.6625183593116826,4.0,45343.0,5.0,0.8425830760700731,5061,0,A
1,1,0,2.0,0.5509709549934496,4.0,28946.0,4.0,0.8658490079305989,5062,1,A
1,1,0,3.0,0.4611342362489197,0.0,34010.0,5.0,0.7629215980804329,5063,1,A
0,1,1,2.0,0.3742423560416769,2.0,96476.0,2.0,0.7513792845215855,5064,0,A
1,1,0,1.0,0.3706540974908465,0.0,52752.0,5.0,0.8672608377752105,5066,0,A
1,0,1,1.0,0.3720481433244949,0.0,50213.0,5.0,0.5766966166299641,5067,1,A
1,0,0,0.0,0.7142717120624706,3.0,77340.0,3.0,0.741521101444109,5068,0,B
1,1,0,3.0,0.21781362427974021,2.0,49918.0,5.0,0.7565999671409633,5069,1,A
1,1,1,2.0,0.2585026967244344,2.0,52042.0,5.0,0.7621668711480213,5071,1,A
1,1,1,2.0,0.45056481108114776,3.0,77364.0,5.0,0.8658490079305989,5072,1,A
1,1,0,1.0,0.39451484784834817,1.0,26194.0,3.0,0.8013792845215856,5073,1,A
1,0,1,2.0,0.423463650852657,1.0,31380.0,3.0,0.9893390427938564,5074,1,A
1,1,0,1.0,0.5044882151086878,3.0,45078.0,2.0,0.7636669492803463,5075,0,A
1,0,0,1.0,0.19363045446969263,0.0,93331.0,4.0,0.7446522466343432,5077,0,B
1,1,0,1.0,0.8309747577627361,3.0,82859.0,4.0,0.8242601770970022,5078,0,B
1,1,1,3.0,0.5151623695461054,0.0,64472.0,1.0,0.8679544871192751,5079,1,A
1,0,0,1.0,0.38137545057903555,1.0,59397.0,2.0,0.7446522466343432,5080,0,A
1,0,0,3.0,0.33442374560098775,4.0,12368.0,3.0,0.9098440004171799,5082,1,A
1,0,0,2.0,1.0,0.0,11985.0,4.0,0.8382175148131275,5083,1,B
1,1,1,3.0,0.6346573878403736,3.0,81412.0,1.0,0.9651304364677958,5084,1,A
1,1,1,1.0,0.29779028422705706,4.0,37407.0,5.0,0.3235096700033693,5085,1,A
1,1,1,0.0,0.20474651944397432,0.0,26687.0,5.0,0.8404399911139484,5086,0,A
1,1,0,2.0,0.36912965200460296,2.0,23134.0,2.0,0.7476280631027055,5087,1,A
1,0,1,3.0,0.4608913632253772,2.0,40622.0,4.0,0.7644031548358552,5089,1,A
1,1,1,2.0,0.5059428967346948,1.0,34399.0,2.0,0.7672608377752104,5090,1,A
1,1,1,3.0,0.32857444941543507,1.0,21945.0,2.0,0.8540463902758356,5091,1,A
1,1,1,0.0,0.43762594456874476,4.0,67385.0,3.0,0.9359095379634594,5092,0,A
1,1,1,1.0,0.339169667446197,1.0,89472.0,2.0,0.7672608377752104,5093,1,A
1,1,0,2.0,0.36260641805926214,0.0,48929.0,2.0,0.8582439055922503,5094,1,A
1,1,1,2.0,0.4363932996298811,2.0,72021.0,4.0,0.319757079614299,5096,0,A
1,0,0,0.0,1.0,1.0,67039.0,4.0,0.8060392322691089,5097,0,B
1,0,1,3.0,0.3907084960042745,4.0,37078.0,4.0,0.5660848424779292,5098,1,A
1,1,1,0.0,0.3928344426377849,1.0,65310.0,1.0,0.8283997493862193,5100,0,B
1,1,1,2.0,0.4046539035469983,3.0,83790.0,1.0,0.561984867824902,5103,0,A
1,1,0,1.0,0.38427813477764927,1.0,52045.0,2.0,0.7651304364677959,5104,1,A
1,0,0,1.0,0.8774237667810826,0.0,36960.0,2.0,0.5520706287247157,5105,0,B
1,1,1,1.0,0.36358727329206353,4.0,34054.0,4.0,0.8686402088686925,5106,1,A
1,1,1,2.0,0.5169965894735102,4.0,51086.0,4.0,0.862921598080433,5107,1,A
1,1,1,2.0,0.4661431669782078,4.0,42419.0,4.0,0.6207456925139256,5108,1,A
0,0,0,1.0,0.888017423520718,1.0,57614.0,3.0,0.5892161821897323,5109,0,B
1,1,1,2.0,0.5356410326912371,0.0,63057.0,3.0,0.8936265806327852,5110,1,A
0,0,0,0.0,0.5705259677323875,0.0,13763.0,4.0,0.5702248481970424,5111,0,B
1,1,1,1.0,0.42143243664810015,1.0,45319.0,5.0,0.7598440004171798,5112,1,A
1,1,0,3.0,0.2840146108564575,1.0,76681.0,2.0,0.618301942236954,5113,1,A
1,1,1,3.0,0.3420219394845835,0.0,20723.0,3.0,0.9966524318503986,5114,1,A
1,1,0,2.0,0.5129293412602483,1.0,96372.0,2.0,0.6035889733687139,5116,0,A
1,1,0,1.0,0.48731423993602463,2.0,91002.0,2.0,0.869988580219816,5117,1,A
1,0,1,3.0,0.41111082345041616,2.0,35727.0,1.0,0.8382175148131275,5118,1,A
1,1,0,1.0,0.5508218506223173,0.0,28215.0,2.0,0.9574275664689034,5119,1,A
1,1,1,3.0,0.4594493537232916,2.0,76425.0,5.0,0.7651304364677959,5120,1,A
1,0,0,1.0,0.5723585238594047,0.0,22907.0,5.0,0.7335092178866376,5121,0,B
1,1,0,3.0,0.42259091931748305,0.0,25872.0,5.0,0.8598440004171799,5122,1,A
1,1,1,1.0,0.35352193741023463,0.0,31560.0,3.0,0.9904399911139483,5123,1,A
0,1,0,1.0,0.68712919651134,4.0,93872.0,2.0,0.8097904536879889,5124,0,B
1,0,1,1.0,0.4036195862523757,3.0,78726.0,1.0,0.8335092178866377,5125,0,B
1,0,1,3.0,0.4187250409690273,3.0,31051.0,5.0,0.5959547475685216,5126,1,A
1,1,0,2.0,0.5493597117635327,2.0,65631.0,5.0,0.572494363633565,5127,0,A
1,1,0,1.0,0.6078697195407031,4.0,28063.0,5.0,0.742583076070073,5128,0,B
1,0,0,1.0,0.5788331286322805,2.0,94604.0,4.0,0.7213327672468361,5129,0,B
1,1,1,1.0,0.36874132141431615,3.0,91864.0,2.0,0.7513792845215855,5130,0,A
1,0,0,0.0,0.5280666066521333,0.0,70946.0,4.0,0.29415747869864894,5131,0,B
1,0,0,0.0,0.6225504006746626,0.0,55633.0,5.0,0.7297184837893457,5132,0,B
1,0,1,1.0,0.5534039983128742,4.0,82585.0,1.0,0.7672608377752104,5134,1,A
1,0,0,1.0,0.5687345596410025,4.0,46022.0,3.0,0.8150111363073667,5135,0,B
0,1,1,0.0,0.440409312115128,3.0,33636.0,5.0,0.8393390427938565,5136,0,B
1,1,0,1.0,0.4855380836408489,4.0,42769.0,5.0,0.7256720069416137,5137,0,B
1,1,1,1.0,0.4281483139434573,4.0,49569.0,2.0,0.9522815571634579,5138,1,A
1,1,0,2.0,0.3174107002293774,2.0,41229.0,5.0,0.7393390427938564,5139,1,A
1,1,1,2.0,0.37731919957120397,3.0,48981.0,2.0,0.960628325311221,5140,1,A
1,1,0,1.0,0.5440048850054333,1.0,48246.0,2.0,0.8636669492803464,5144,1,A
1,1,0,2.0,0.4967760866723157,2.0,19034.0,4.0,0.7359095379634595,5145,1,A
1,1,1,3.0,0.3883973851249789,0.0,13502.0,1.0,0.598372006504861,5146,1,A
1,1,1,3.0,0.5285186740145056,0.0,37929.0,3.0,0.6787048709285547,5147,1,A
1,0,1,1.0,0.46326834355050756,2.0,25457.0,4.0,0.8531704623105665,5148,1,A
0,1,1,2.0,0.5623750169108515,3.0,81973.0,4.0,0.28732830762370853,5149,0,A
0,1,1,1.0,0.3273872976860123,0.0,72691.0,2.0,0.7382175148131274,5150,0,A
1,1,0,2.0,0.3019263023346973,4.0,47896.0,2.0,0.966559075389419,5152,1,A
1,1,1,1.0,0.5233766813822182,0.0,98124.0,3.0,0.6031337169170526,5153,0,A
1,1,1,1.0,0.28947741134132,0.0,42488.0,2.0,0.8598440004171799,5154,1,A
1,1,1,2.0,0.495496292020916,3.0,29502.0,5.0,0.5588400646042715,5155,1,A
1,0,1,3.0,0.3137082995912568,2.0,36754.0,5.0,0.8686402088686925,5156,1,A
1,1,0,1.0,0.403539920800733,1.0,55727.0,4.0,0.8382175148131275,5157,0,A
1,1,0,2.0,0.3983317590882319,3.0,35771.0,3.0,0.9165590753894192,5158,1,A
0,1,1,1.0,0.38908490388985323,1.0,70311.0,4.0,0.8382175148131275,5159,0,A
1,0,1,2.0,0.48573823201890975,0.0,72672.0,3.0,0.995660673733326,5160,1,A
1,1,0,2.0,0.3758605577469343,0.0,22232.0,5.0,0.7658490079305988,5161,1,A
0,0,0,0.0,0.4339419789346787,0.0,40671.0,1.0,0.5522605474159755,5162,0,B
1,1,1,3.0,0.28959302782679663,0.0,18175.0,1.0,0.8598440004171799,5163,1,A
0,1,0,2.0,1.0,2.0,15735.0,3.0,0.8650111363073667,5164,1,B
0,0,0,1.0,0.632874404392379,2.0,73869.0,5.0,0.6070685073515141,5165,0,B
1,1,1,2.0,0.3376842102879904,4.0,59462.0,4.0,0.9590492868121785,5167,1,A
1,1,1,0.0,0.4296267039397325,3.0,70190.0,2.0,0.7404399911139483,5169,0,A
1,1,1,2.0,0.40268747861933024,2.0,55875.0,4.0,0.7485880835834919,5170,1,A
1,1,0,2.0,0.3231544454529802,1.0,85448.0,4.0,0.7382175148131274,5173,0,A
1,1,0,0.0,0.2279730908584193,3.0,72179.0,4.0,0.8404399911139484,5174,0,A
1,1,1,2.0,0.5521518007126329,1.0,33946.0,5.0,0.7485880835834919,5175,1,A
1,1,1,2.0,0.40226983624674767,3.0,68174.0,4.0,0.7531704623105664,5176,1,A
1,1,0,0.0,0.3705633086706558,3.0,78297.0,5.0,0.7359095379634595,5179,0,B
1,0,0,3.0,0.35719839204631565,0.0,51020.0,3.0,0.9098440004171799,5181,1,A
1,0,1,0.0,0.4015635292980624,3.0,82513.0,2.0,0.9614025296013755,5182,0,A
0,0,0,1.0,0.4498865825443634,0.0,55793.0,2.0,0.8393390427938565,5183,0,B
1,0,0,0.0,0.40937337059816825,1.0,47426.0,2.0,0.5578251936765448,5184,0,B
1,1,1,1.0,0.6139833227301489,3.0,64733.0,4.0,0.7582439055922502,5185,1,A
1,1,1,2.0,0.45906978014945393,2.0,47609.0,5.0,0.7582439055922502,5186,1,A
1,0,1,2.0,0.34957078966513744,1.0,48637.0,5.0,0.9621668711480212,5187,1,A
1,0,1,0.0,0.4194514517496305,4.0,84655.0,4.0,0.606517611458142,5188,0,B
1,1,1,0.0,0.27803479141074483,0.0,18117.0,5.0,0.5935214448203482,5189,0,A
1,0,1,2.0,0.7035504377345178,1.0,17712.0,4.0,0.8283997493862193,5192,1,B
1,1,1,1.0,0.282022733545349,0.0,60190.0,5.0,0.8606283253112211,5193,1,A
1,1,0,1.0,0.5377703064745137,3.0,21693.0,1.0,0.8115816314769697,5195,0,B
1,1,1,2.0,0.5048432533246603,0.0,91821.0,2.0,0.9531704623105663,5196,1,A
1,1,1,2.0,0.47686549340017226,4.0,14682.0,4.0,0.8079441541679837,5197,1,B
1,0,0,3.0,0.5655562415902016,2.0,28207.0,5.0,0.5916169467354359,5198,1,A
1,1,1,3.0,0.2949240760215476,1.0,13859.0,2.0,0.5937736552168035,5200,1,A
1,1,0,2.0,0.34166439540996957,1.0,53283.0,4.0,0.8531704623105665,5202,1,A
1,1,1,1.0,1.0,4.0,93639.0,4.0,0.8182551695835832,5203,1,B
1,1,0,1.0,0.29852598096139793,0.0,58937.0,2.0,0.7382175148131274,5204,0,A
1,1,0,2.0,0.9362229744685573,2.0,10850.0,4.0,0.8322720606544736,5205,1,B
1,1,1,1.0,0.19705531275270324,2.0,63239.0,3.0,0.672860345938371,5206,1,A
1,1,1,2.0,0.4845305199873955,0.0,55147.0,1.0,0.7393390427938564,5207,0,A
1,1,0,1.0,0.3319529460749473,3.0,17165.0,5.0,0.9658490079305988,5208,1,A
1,1,1,1.0,0.33633373099072505,2.0,95998.0,2.0,0.9370746231148857,5209,0,A
1,1,0,1.0,0.3664564861572403,2.0,50619.0,5.0,0.34181538611725326,5210,1,A
1,1,0,3.0,0.3190616388876627,1.0,18183.0,2.0,0.9549097145229615,5211,1,A
1,1,1,3.0,0.5104077813072108,1.0,13974.0,3.0,1.0,5212,1,A
1,1,0,0.0,0.25680562614283914,3.0,77052.0,2.0,0.9522815571634579,5213,0,A
1,0,1,1.0,0.44814102345608253,0.0,81876.0,1.0,0.7393390427938564,5214,1,B
1,1,1,1.0,0.4308052617176627,3.0,20596.0,2.0,0.848588083583492,5215,1,A
1,0,1,3.0,0.4056014306664804,1.0,16283.0,1.0,0.9359095379634594,5216,1,A
1,1,1,3.0,0.42602902446480695,2.0,41794.0,5.0,0.9359095379634594,5217,1,A
1,1,0,3.0,0.5368644438458053,1.0,68027.0,4.0,0.7590492868121785,5218,1,A
0,0,0,1.0,0.5731375439058843,2.0,54702.0,2.0,0.7283997493862192,5220,0,B
1,1,0,3.0,0.3521316248771681,0.0,42287.0,2.0,0.9582439055922501,5221,1,A
1,0,1,2.0,0.3980919815756945,1.0,56719.0,1.0,0.7644031548358552,5224,1,A
1,1,1,1.0,0.44831057648294664,2.0,58673.0,4.0,0.9565999671409633,5225,1,A
1,1,1,1.0,0.33388861369621237,3.0,73592.0,1.0,0.865130436467796,5227,1,A
1,1,1,2.0,0.4672825822813466,3.0,52204.0,4.0,0.9393390427938564,5228,1,A
1,1,0,1.0,0.11243997062347255,4.0,43654.0,5.0,0.2881235599304259,5230,0,B
1,1,1,3.0,0.22480095712966613,0.0,74455.0,3.0,0.8882175148131275,5231,1,A
1,0,1,0.0,0.5893011539160959,1.0,40260.0,5.0,0.7242601770970021,5233,0,B
1,1,1,1.0,0.3532079644620493,4.0,70963.0,3.0,0.6223175035730861,5234,1,A
1,1,0,1.0,0.31789611070548024,0.0,20872.0,4.0,0.8693181821839284,5235,1,A
1,0,1,1.0,0.361227622181321,0.0,38105.0,5.0,0.8415211014441091,5236,0,B
