has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
0,1,1,1.0,0.2970290624204386,0.0,74181.0,3.0,0.31211870923236923,7353,0,A
1,1,0,2.0,0.42528194236591327,3.0,72992.0,4.0,0.8393390427938565,7354,0,A
1,0,1,1.0,0.3023562705873927,4.0,16194.0,3.0,0.9057607926224791,7357,1,A
1,1,0,1.0,0.7815649263463937,0.0,31365.0,2.0,0.7370746231148857,7358,0,B
0,1,1,1.0,0.6738123767012646,3.0,32151.0,1.0,0.7060392322691088,7359,0,B
1,1,0,3.0,0.5858077822804502,3.0,55696.0,3.0,0.8136669492803463,7360,1,A
1,1,1,2.0,0.3901803931309799,2.0,25228.0,5.0,0.5796216632413907,7361,1,A
0,1,0,1.0,0.30861100196547053,2.0,56913.0,2.0,0.7393390427938564,7362,0,B
0,1,0,1.0,0.16726753400043176,1.0,50605.0,5.0,0.5836663426672277,7363,0,B
1,1,1,3.0,0.6291822970826341,2.0,54059.0,4.0,0.960628325311221,7365,1,A
1,0,0,0.0,0.9383716438042339,2.0,40819.0,1.0,0.5677883679398168,7366,0,B
0,1,1,0.0,0.6567373438609528,0.0,60069.0,3.0,0.7283997493862192,7367,0,B
1,0,0,2.0,0.3466788140170623,1.0,65700.0,4.0,0.8636669492803464,7368,1,A
1,1,1,3.0,0.20798366654271208,4.0,29071.0,1.0,0.31732741088926153,7369,1,A
1,0,0,2.0,0.44653137065457305,1.0,70844.0,4.0,0.7370746231148857,7370,0,A
0,0,0,1.0,1.0,0.0,17958.0,2.0,0.8166550747586535,7371,0,B
0,0,1,0.0,0.496920774280543,3.0,41322.0,2.0,0.5428299132461396,7372,0,B
1,1,0,0.0,0.4520852762101525,3.0,17186.0,3.0,0.8133208836893648,7374,0,B
0,1,0,1.0,0.6737331124030257,3.0,26199.0,5.0,0.5113650160077435,7375,0,B
1,1,1,3.0,0.4860948911204428,2.0,21319.0,2.0,0.6071428834941053,7376,1,A
1,1,1,1.0,0.48860151329528967,1.0,19336.0,5.0,0.5942007762511707,7377,1,A
1,1,1,2.0,0.41707044052078485,2.0,81769.0,4.0,0.7436265806327851,7378,0,A
1,1,1,3.0,0.33859191363087304,1.0,39817.0,3.0,0.9049097145229617,7382,1,A
1,1,1,3.0,0.3545449957356133,2.0,78784.0,1.0,0.9644031548358551,7383,1,A
1,1,1,3.0,0.3220078802731115,4.0,40100.0,1.0,0.5987559245362557,7384,1,A
1,1,1,0.0,0.7110093950471837,0.0,74753.0,2.0,0.8359095379634596,7385,0,B
1,1,0,0.0,0.5786370301235084,4.0,34303.0,4.0,0.7297184837893457,7386,0,B
1,1,1,1.0,0.7255290564461925,4.0,57876.0,5.0,0.7270513780350957,7387,0,B
1,1,1,3.0,0.39624059663660394,3.0,70038.0,1.0,0.742583076070073,7388,1,A
1,1,0,2.0,0.33364560576416613,2.0,26522.0,3.0,0.9031704623105665,7389,1,A
1,1,1,1.0,0.3747692268627769,0.0,32870.0,3.0,0.802281557163458,7390,1,A
1,0,0,0.0,0.23653054150769054,3.0,52147.0,1.0,0.7115816314769696,7391,0,B
1,1,1,3.0,0.22776171661729144,2.0,46291.0,1.0,0.9651304364677958,7392,1,A
1,1,1,0.0,0.7830755829163301,4.0,89539.0,2.0,0.8228143240022585,7393,0,B
1,0,0,0.0,0.4991999924139972,4.0,51778.0,1.0,0.8370746231148858,7394,0,B
1,1,1,1.0,0.41159308731955097,0.0,94053.0,4.0,0.7644031548358552,7395,1,A
1,0,0,0.0,0.7199116958697838,4.0,49843.0,3.0,0.8322720606544736,7396,0,B
1,1,0,3.0,0.39015739554820716,4.0,47656.0,3.0,0.9098440004171799,7397,1,A
1,1,1,3.0,0.5379833252261744,0.0,50639.0,5.0,0.6151483749888849,7398,1,A
1,1,1,2.0,0.6379214766194949,3.0,80674.0,3.0,1.0,7399,1,A
1,1,0,1.0,0.6009929219396444,4.0,27214.0,4.0,0.8382175148131275,7400,0,B
1,0,1,1.0,0.2574896611297416,0.0,41703.0,4.0,0.33065067663167436,7401,1,A
1,1,1,2.0,0.39933408661520875,0.0,36589.0,1.0,0.9672608377752103,7402,1,A
1,1,0,1.0,0.5727252087409056,2.0,59521.0,4.0,0.8310088561026036,7403,0,B
1,1,0,2.0,0.5255939547162585,1.0,57174.0,2.0,0.5849870100671977,7404,1,A
0,0,0,1.0,0.30069074334920975,3.0,13448.0,4.0,0.7242601770970021,7405,0,B
1,1,0,1.0,0.6100202894883568,2.0,33724.0,2.0,0.742583076070073,7407,0,B
1,1,0,2.0,0.6685280029099614,3.0,89326.0,2.0,0.9415211014441089,7408,0,A
1,1,0,0.0,0.680174455606993,2.0,76575.0,5.0,0.8415211014441091,7409,0,B
0,1,0,1.0,0.6315944653011268,3.0,93380.0,3.0,0.7446522466343432,7411,0,B
1,1,1,3.0,0.4011231404186966,2.0,53764.0,1.0,0.8446522466343432,7412,1,A
0,1,0,2.0,0.363908873479793,1.0,77139.0,5.0,0.766559075389419,7416,0,A
1,1,1,0.0,0.3538631055252941,0.0,98197.0,5.0,0.7513792845215855,7417,0,A
1,1,0,1.0,0.44524283954517563,1.0,23585.0,5.0,0.7446522466343432,7418,1,A
0,1,0,0.0,0.2571286272304405,1.0,63195.0,4.0,0.8382175148131275,7419,0,A
1,0,0,0.0,0.5701149090489127,0.0,12172.0,3.0,0.7198136987677788,7421,0,B
0,1,0,1.0,1.0,4.0,16531.0,1.0,0.5485183431653016,7422,0,B
1,1,1,2.0,0.9351786890324573,4.0,43529.0,1.0,0.742583076070073,7423,1,B
1,1,0,1.0,0.40491641121036737,0.0,33766.0,5.0,0.7150111363073666,7424,0,B
1,1,0,1.0,0.2501756777919204,0.0,28723.0,5.0,0.742583076070073,7425,0,B
1,0,0,0.0,0.5273660003661516,0.0,93527.0,1.0,0.742583076070073,7426,0,B
1,1,0,2.0,0.31568624721663235,2.0,20650.0,4.0,0.30174823171596454,7427,1,A
1,1,0,2.0,0.23759177940400084,4.0,70049.0,2.0,0.33381098319436775,7428,0,A
1,1,1,3.0,0.5631538255991834,2.0,49623.0,1.0,0.9370746231148857,7429,1,A
0,1,0,0.0,0.5896831621169154,4.0,18297.0,4.0,0.8322720606544736,7430,0,B
1,1,0,0.0,0.5165638763988089,0.0,42822.0,1.0,0.7166550747586534,7432,0,B
1,1,1,2.0,0.41602311781581347,0.0,63644.0,4.0,0.7485880835834919,7433,1,A
1,1,1,3.0,0.5106039082860672,4.0,14029.0,1.0,0.9485880835834919,7434,1,A
1,1,1,1.0,0.287696498359066,3.0,16086.0,4.0,0.8565999671409634,7435,0,A
1,1,0,3.0,0.5252632143383011,0.0,49423.0,4.0,0.5818561577929705,7436,1,A
0,1,1,3.0,0.33904667872028815,4.0,57130.0,1.0,0.945660673733326,7438,1,A
0,1,0,1.0,0.7646084606063197,0.0,90518.0,2.0,0.7436265806327851,7440,0,B
0,0,0,0.0,0.701057971694323,3.0,93594.0,1.0,0.8097904536879889,7441,0,B
1,1,1,3.0,0.41899701342297285,2.0,66238.0,3.0,0.6343021459819023,7442,1,A
1,0,0,1.0,0.35394084545207594,2.0,27694.0,1.0,0.5768789219536632,7443,0,B
0,0,1,1.0,0.3906160004866657,3.0,59536.0,2.0,0.8182551695835832,7444,0,B
1,0,0,0.0,0.5234808216185427,2.0,20998.0,2.0,0.8322720606544736,7445,0,B
1,1,1,3.0,0.27743236752400663,4.0,65650.0,4.0,0.32265924256868467,7446,1,A
0,1,1,1.0,0.18260908599444015,4.0,40701.0,1.0,0.8598440004171799,7447,1,A
1,1,0,1.0,0.748819144234283,0.0,44054.0,1.0,0.58589106070644,7448,0,B
1,1,0,0.0,0.5310969566752319,3.0,79900.0,3.0,0.7504632361937382,7449,0,A
1,0,0,0.0,0.28303229493959525,0.0,98414.0,2.0,0.2744680939384772,7451,0,B
1,1,1,2.0,0.48592657249386967,4.0,92534.0,5.0,0.7513792845215855,7452,0,A
1,1,1,2.0,0.5012097329345342,0.0,79991.0,2.0,0.57827956615881,7453,0,A
1,1,0,1.0,0.41570207533474607,3.0,12974.0,2.0,0.8415211014441091,7454,1,A
1,1,1,3.0,0.4970552614767957,1.0,13806.0,1.0,0.766559075389419,7455,1,A
0,1,1,1.0,0.4822519944406013,4.0,62748.0,1.0,0.8322720606544736,7456,0,B
1,1,0,2.0,0.3329828068197552,0.0,68974.0,2.0,0.9370746231148857,7457,0,A
1,1,0,1.0,0.50250190059456,3.0,23009.0,2.0,0.7495329850015803,7458,1,A
1,1,1,1.0,0.385285932218364,0.0,34208.0,1.0,0.8679544871192751,7460,1,A
1,1,1,3.0,0.31966324338733915,4.0,18584.0,2.0,0.8382175148131275,7461,1,A
1,0,0,1.0,0.8791826764506232,3.0,16176.0,3.0,0.5655983704142843,7462,0,B
1,0,0,1.0,0.9111131396935384,4.0,23285.0,2.0,0.7335092178866376,7463,0,B
0,0,1,2.0,0.4597483653041021,2.0,74892.0,5.0,0.5890978333110692,7464,0,A
1,1,0,1.0,0.3097227144321113,0.0,99475.0,2.0,0.8382175148131275,7466,0,A
1,1,0,2.0,0.2984753422821231,2.0,33206.0,3.0,0.7904399911139484,7468,1,A
1,1,0,1.0,0.388130148223877,0.0,59776.0,5.0,0.5970360195848292,7469,1,A
1,1,1,2.0,0.3960070005206989,4.0,49486.0,3.0,0.8915211014441091,7470,1,A
1,1,1,1.0,0.3070814126563399,2.0,10912.0,3.0,0.7495329850015803,7471,0,A
1,1,1,2.0,0.23362060201173732,3.0,49280.0,1.0,0.865130436467796,7472,1,A
1,1,0,1.0,0.342872365760655,0.0,85790.0,2.0,0.7686402088686924,7473,1,A
0,1,0,1.0,0.3632584339691638,4.0,16424.0,2.0,0.9590492868121785,7474,1,A
0,0,0,1.0,0.7228821061973892,1.0,92209.0,1.0,0.8213327672468362,7475,0,B
1,0,0,3.0,0.3805849524637538,4.0,18070.0,5.0,0.9522815571634579,7476,1,A
1,1,1,2.0,0.3029125592377139,4.0,38999.0,3.0,0.9985880835834919,7478,1,A
1,1,0,1.0,0.5833115767626972,2.0,32601.0,1.0,0.7133208836893647,7481,0,B
1,1,0,2.0,0.24127723401456155,3.0,80436.0,4.0,0.9404399911139483,7482,0,A
1,1,1,3.0,0.45348181755121264,4.0,60591.0,3.0,0.8893390427938566,7483,1,A
1,1,1,1.0,0.4294402575789157,4.0,73170.0,3.0,1.0,7484,1,A
1,1,1,1.0,0.5766786656935845,1.0,58395.0,1.0,0.607410763471957,7485,1,A
0,0,0,1.0,0.581281239008522,0.0,73629.0,5.0,0.5519399865322558,7486,0,B
1,1,0,1.0,0.2029961912679764,0.0,70031.0,4.0,0.5723380267290956,7487,0,B
0,0,0,1.0,1.0,4.0,33823.0,3.0,0.7133208836893647,7488,0,B
0,0,0,0.0,0.46815041582199346,0.0,22314.0,4.0,0.8182551695835832,7489,0,B
1,1,0,2.0,0.32374827659869454,2.0,91973.0,3.0,0.9013792845215857,7490,1,A
1,1,1,0.0,0.47521536748109766,2.0,77532.0,3.0,0.5384904496350555,7491,0,B
1,1,1,0.0,0.5139766590284053,4.0,75252.0,2.0,0.8079441541679837,7492,0,B
1,1,0,0.0,0.7858578690160276,3.0,33672.0,5.0,0.7228143240022584,7493,0,B
1,1,1,3.0,0.49146949370666365,0.0,27825.0,1.0,0.9644031548358551,7495,1,A
1,0,0,0.0,0.7686893560067504,2.0,78574.0,1.0,0.5109976433787022,7496,0,B
1,1,0,3.0,0.38183159062091365,0.0,93470.0,5.0,0.9590492868121785,7497,1,A
1,0,0,1.0,0.5528428756965447,0.0,98895.0,2.0,0.8283997493862193,7498,0,B
1,0,1,0.0,0.025234178722033096,4.0,98354.0,2.0,0.32341615826108905,7500,0,A
1,0,1,1.0,0.44350321221284933,0.0,23771.0,5.0,0.7404399911139483,7501,1,A
1,0,0,1.0,0.4710305768755014,1.0,38140.0,5.0,0.7382175148131274,7504,0,B
1,1,0,0.0,0.34576339555896807,1.0,63540.0,2.0,0.7436265806327851,7505,0,A
0,0,0,1.0,0.3309725650040086,0.0,66740.0,3.0,0.8115816314769697,7506,0,B
0,0,0,0.0,0.3789359629925694,4.0,43746.0,5.0,0.8456606737333261,7507,0,B
1,0,1,2.0,0.27503759782185366,0.0,61124.0,3.0,0.8904399911139484,7508,1,A
1,1,0,1.0,0.7423590698059696,0.0,66534.0,2.0,0.5809226724351861,7509,0,B
0,1,0,0.0,0.3190222576760517,3.0,34666.0,3.0,0.7404399911139483,7510,0,B
0,0,1,0.0,0.4554016862630733,1.0,58919.0,5.0,0.32051110207036737,7511,0,B
1,1,1,1.0,0.2755776116529697,3.0,44424.0,4.0,0.8425830760700731,7513,1,A
1,1,0,1.0,0.431863231188695,2.0,41929.0,3.0,0.7976280631027055,7514,1,A
1,1,0,2.0,0.27619251748460305,2.0,41810.0,5.0,0.7382175148131274,7515,1,A
1,1,0,0.0,0.23585875304054293,4.0,71867.0,1.0,0.5551347507084272,7517,0,A
1,1,1,1.0,0.31164989641621904,4.0,99365.0,1.0,0.7485880835834919,7518,0,A
1,1,1,0.0,0.5718671954418258,2.0,92735.0,5.0,0.8310088561026036,7519,0,B
1,1,1,2.0,0.4596697594000912,1.0,36180.0,3.0,0.6103564772132127,7520,1,B
1,1,1,1.0,0.3773465123075843,0.0,97653.0,1.0,0.5987321116183633,7521,1,A
1,1,1,1.0,0.3370935955571226,4.0,71908.0,3.0,0.9172608377752105,7522,1,A
0,1,0,1.0,0.3731808854177204,2.0,19692.0,5.0,0.7256720069416137,7523,0,B
1,1,1,1.0,0.29152549418753126,0.0,45478.0,4.0,0.9614025296013755,7524,1,A
1,1,0,3.0,0.41827995370409965,0.0,44296.0,5.0,0.9557607926224789,7525,1,A
1,0,0,2.0,0.5141234728324334,0.0,69799.0,4.0,0.7213327672468361,7526,1,B
1,1,0,0.0,0.4455040411906852,1.0,69358.0,2.0,0.7513792845215855,7528,0,A
0,0,1,1.0,0.45219978383595943,1.0,21237.0,5.0,0.7598440004171798,7529,0,A
0,1,1,3.0,0.33260099513099944,3.0,41148.0,2.0,0.7476280631027055,7531,1,A
1,1,0,1.0,0.49610709687488985,0.0,15684.0,4.0,0.7115816314769696,7532,1,B
0,0,1,1.0,0.6077442608913388,3.0,26712.0,3.0,0.258750445716149,7533,0,B
0,1,0,0.0,0.6463950488811876,3.0,10365.0,5.0,0.5611960640895488,7534,0,B
0,0,0,0.0,0.5646837303055547,2.0,10568.0,1.0,0.8283997493862193,7535,0,B
1,0,0,1.0,0.33411348344644115,0.0,84598.0,5.0,0.7335092178866376,7536,0,B
1,1,0,3.0,0.5009008443046057,1.0,54233.0,5.0,0.8446522466343432,7537,1,A
0,1,1,2.0,0.3554318243351397,2.0,68455.0,2.0,0.942583076070073,7538,0,A
0,0,1,2.0,0.410333167154898,0.0,99678.0,3.0,0.852281557163458,7539,0,A
1,1,0,2.0,0.6341728523180821,3.0,42839.0,3.0,0.915849007930599,7541,1,A
1,0,1,0.0,0.4542800005274722,0.0,59392.0,3.0,0.5636941732054087,7542,0,B
1,1,0,0.0,0.3948603595982651,4.0,14212.0,1.0,0.6095797421118938,7543,0,A
1,1,1,3.0,0.4584463972021531,3.0,89592.0,3.0,1.0,7544,1,A
1,1,1,3.0,0.36163414760452545,0.0,14451.0,3.0,0.9098440004171799,7545,1,A
1,0,0,3.0,0.38171884640643944,0.0,36975.0,4.0,0.9557607926224789,7547,1,A
1,1,1,1.0,0.34044695977578215,2.0,36846.0,2.0,0.6237655498739072,7548,1,A
1,1,1,3.0,0.4561688027462212,0.0,60600.0,4.0,0.8693181821839284,7549,1,A
1,0,0,1.0,0.5003593633734092,1.0,18354.0,4.0,0.32122440244839134,7550,0,B
1,1,1,1.0,0.450650804440764,0.0,80910.0,2.0,0.8370746231148858,7551,0,A
1,1,0,1.0,0.6542300744448354,2.0,12850.0,1.0,0.27623044030514127,7552,0,B
1,1,0,1.0,0.27460895148918774,0.0,66113.0,5.0,0.8658490079305989,7555,1,A
1,1,1,1.0,0.4750794285439373,4.0,32837.0,2.0,0.869988580219816,7556,1,A
1,1,0,3.0,0.4058361862700255,3.0,88521.0,3.0,0.919988580219816,7557,1,A
1,0,0,1.0,0.5398213499854302,0.0,93420.0,3.0,0.7382175148131274,7558,0,B
1,0,0,1.0,0.8606353678089123,0.0,88588.0,4.0,0.8347213803256889,7560,0,B
0,1,0,0.0,0.491967894301247,3.0,49335.0,5.0,0.8213327672468362,7561,0,B
1,0,0,2.0,0.3157691797834473,3.0,73929.0,4.0,0.7370746231148857,7562,0,A
1,1,1,1.0,0.45089813405297463,0.0,36467.0,4.0,0.7079441541679836,7564,0,B
1,1,0,3.0,0.38783727489747927,4.0,38257.0,2.0,0.7699885802198159,7565,1,A
0,0,1,1.0,0.7153031859077534,1.0,13528.0,3.0,0.7359095379634595,7567,0,B
1,1,1,2.0,0.39141755989290383,0.0,68827.0,4.0,0.8614025296013756,7569,1,A
1,1,1,3.0,0.33297676120183145,4.0,48738.0,5.0,0.7382175148131274,7571,1,A
1,0,1,0.0,0.8144876191390262,4.0,94599.0,1.0,0.8404399911139484,7572,0,B
1,0,1,3.0,0.4260526364305703,3.0,41889.0,1.0,0.7693181821839283,7573,1,A
1,1,1,2.0,0.26251370733775037,2.0,20483.0,3.0,0.8859095379634596,7574,1,A
1,1,1,3.0,0.37834647257711296,1.0,28906.0,1.0,0.960628325311221,7575,1,A
1,1,0,0.0,0.5249661146287176,2.0,17350.0,3.0,0.5675381419594888,7576,0,B
1,1,0,0.0,0.3580384886209912,0.0,99493.0,3.0,0.31938046669598164,7577,0,A
1,1,1,2.0,0.41046378438877373,4.0,35813.0,1.0,0.865130436467796,7578,1,A
1,1,1,1.0,0.7574448578862307,2.0,58615.0,3.0,0.8370746231148858,7579,0,B
1,1,1,3.0,0.459415302104546,2.0,67786.0,4.0,0.943626580632785,7581,1,A
1,1,1,3.0,0.3100122551730713,1.0,38032.0,5.0,0.9415211014441089,7582,1,A
1,0,0,1.0,0.7670206556973607,4.0,18872.0,1.0,0.7242601770970021,7583,0,B
0,1,1,1.0,0.5985981869806116,4.0,79387.0,3.0,0.8370746231148858,7584,0,B
1,1,0,2.0,0.4337353920487428,4.0,97815.0,3.0,0.5896252644484427,7585,0,A
1,1,1,1.0,0.40215539557982816,2.0,65039.0,5.0,0.9590492868121785,7586,1,A
0,0,1,2.0,0.19876030789728807,0.0,44002.0,1.0,0.942583076070073,7587,1,A
0,0,0,0.0,0.4391919024352807,4.0,74792.0,4.0,0.7476280631027055,7588,0,A
1,1,1,1.0,0.6203460074696815,3.0,52712.0,3.0,0.8228143240022585,7589,0,B
1,1,0,3.0,0.27925473455185673,1.0,46345.0,4.0,0.9590492868121785,7590,1,A
1,1,0,1.0,0.5529427553123131,3.0,91385.0,4.0,0.5855340310919064,7592,0,A
1,1,1,3.0,0.4028074890493145,3.0,66311.0,4.0,0.862921598080433,7593,1,A
1,0,0,1.0,0.44739557420354337,4.0,53125.0,4.0,0.8425830760700731,7594,0,B
1,0,0,0.0,0.4283561003084637,4.0,85356.0,3.0,0.570182851133692,7595,0,B
1,0,0,1.0,0.6002073733313744,0.0,86587.0,2.0,0.540207284337004,7597,0,B
0,0,1,1.0,0.19823303907197973,4.0,76218.0,4.0,0.6018846426376532,7598,0,A
0,1,1,1.0,0.5056890821125841,0.0,10489.0,1.0,0.5276339321834945,7599,0,B
1,0,0,1.0,1.0,0.0,97252.0,5.0,0.7198136987677788,7600,0,B
1,1,1,2.0,0.43037720721413353,4.0,87747.0,1.0,0.8686402088686925,7602,1,A
1,1,1,3.0,0.07778057579404674,1.0,38054.0,2.0,0.6155789710720003,7603,1,A
0,1,0,0.0,0.4197690064682699,0.0,51635.0,3.0,0.5867536526072195,7604,0,A
0,0,1,0.0,0.21062493604568566,1.0,39345.0,1.0,0.7297184837893457,7605,0,B
1,1,1,2.0,0.27879027430123904,1.0,18050.0,2.0,0.8614025296013756,7606,1,A
1,0,0,1.0,0.6721256695217432,0.0,43931.0,2.0,0.7270513780350957,7607,0,B
1,1,0,1.0,0.25960827139761544,1.0,45701.0,4.0,0.7658490079305988,7608,1,A
0,1,0,1.0,0.4044148545866682,1.0,96645.0,2.0,0.9636669492803462,7610,0,A
0,1,1,2.0,0.5601426710725993,0.0,55218.0,4.0,0.7359095379634595,7611,0,A
1,1,1,3.0,0.4619614022641071,0.0,47630.0,3.0,0.6781018880230045,7612,1,A
1,0,0,1.0,0.9354564804928169,3.0,98369.0,3.0,0.8847213803256889,7613,1,B
1,0,1,2.0,0.3101717287671951,4.0,17612.0,1.0,0.7446522466343432,7615,0,A
1,1,1,2.0,0.39925406972513605,1.0,66566.0,5.0,0.9549097145229615,7616,1,A
1,1,1,2.0,0.5248390708050119,3.0,10143.0,2.0,0.9636669492803462,7617,0,A
1,1,1,1.0,0.45104968162448417,3.0,97066.0,5.0,0.8686402088686925,7618,1,A
1,1,1,2.0,0.37411367207549595,2.0,31655.0,3.0,0.8966524318503988,7619,1,A
1,0,0,2.0,0.4347251449753018,1.0,29100.0,3.0,0.8114025296013756,7620,1,A
1,1,0,2.0,0.44361817953993865,1.0,39085.0,5.0,0.9522815571634579,7621,1,A
1,1,1,2.0,0.42947948328777974,4.0,98896.0,5.0,0.7565999671409633,7622,0,A
1,0,1,2.0,0.3597490505682412,2.0,60888.0,3.0,0.6536973283799401,7623,1,A
1,1,1,1.0,0.7062431033746589,4.0,82775.0,2.0,0.5454590418858505,7624,0,B
1,1,1,1.0,0.44498249820579355,0.0,55193.0,4.0,0.767954487119275,7625,0,A
1,1,0,2.0,0.5023690393038853,2.0,61742.0,4.0,0.7198136987677788,7627,1,B
1,0,1,0.0,0.2490536880313743,4.0,87639.0,1.0,0.9504632361937382,7628,0,A
1,1,1,2.0,0.3766021757185399,2.0,23678.0,3.0,0.6188167873124846,7630,1,A
1,1,1,2.0,0.32445586237864243,3.0,29119.0,2.0,0.588584197552454,7631,1,A
1,0,1,0.0,0.4935091355596342,4.0,56864.0,4.0,0.5841115943868107,7633,0,B
1,1,1,2.0,0.5108569203322111,4.0,86437.0,5.0,0.7582439055922502,7634,0,A
0,1,0,0.0,0.41977446227418425,2.0,86685.0,5.0,0.942583076070073,7636,0,A
1,1,1,1.0,0.45300661647448615,0.0,41439.0,2.0,0.966559075389419,7637,1,A
1,1,0,1.0,0.3418007972914754,2.0,24167.0,2.0,0.5490532082564743,7638,1,A
1,1,1,1.0,0.6617679628584763,0.0,56401.0,3.0,0.5516597925858072,7639,0,B
1,1,0,3.0,0.3359102009406836,3.0,49607.0,2.0,0.3136926122140113,7640,1,A
0,0,0,0.0,0.7612064478383208,4.0,41171.0,2.0,0.5568215504568615,7641,0,B
0,1,1,1.0,0.3098536727709909,3.0,47956.0,3.0,0.8106283253112211,7642,1,A
0,0,1,1.0,0.9553008184832259,2.0,68544.0,4.0,0.5440008062285754,7643,0,B
0,1,0,0.0,0.19458856693471616,4.0,68264.0,1.0,0.9582439055922501,7644,0,A
1,1,1,3.0,0.6214633318660451,4.0,81374.0,4.0,0.7582439055922502,7645,1,A
1,1,1,0.0,0.4630591529113884,1.0,87067.0,2.0,0.8359095379634596,7648,0,A
1,1,1,2.0,0.4146877516436696,0.0,32213.0,3.0,0.7893390427938565,7649,1,A
1,1,1,2.0,0.19409565993115496,2.0,86115.0,2.0,0.7693181821839283,7650,1,A
1,1,0,0.0,0.5102021034974301,1.0,31995.0,4.0,0.7079441541679836,7651,0,B
1,1,0,3.0,0.4364059470199666,3.0,29593.0,5.0,0.760628325311221,7652,1,A
1,0,1,1.0,0.29301733752704107,1.0,31226.0,3.0,0.38877268417122807,7653,1,A
1,1,0,3.0,0.31728366057223345,2.0,47692.0,2.0,0.742583076070073,7654,1,A
1,0,0,1.0,0.5647975350164263,2.0,25890.0,1.0,0.7150111363073666,7655,0,B
0,1,1,0.0,0.730130090849795,3.0,38986.0,1.0,0.5756698527768419,7656,0,B
1,1,1,1.0,0.29614225421545337,1.0,26307.0,4.0,0.852281557163458,7657,1,A
1,1,1,2.0,0.3803522006216958,3.0,22962.0,4.0,0.602604985961902,7659,1,A
0,0,1,0.0,0.7123667152438105,1.0,83581.0,5.0,0.7182551695835832,7660,0,B
0,0,1,1.0,0.6811139257655888,3.0,43780.0,2.0,0.8198136987677789,7661,0,B
0,0,0,1.0,0.8616686749657501,4.0,13432.0,5.0,0.8393390427938565,7662,0,B
1,1,0,1.0,0.7857144428110041,1.0,13731.0,3.0,0.7822720606544735,7664,1,B
1,0,0,1.0,0.5183911342419321,2.0,54517.0,4.0,0.966559075389419,7665,1,A
1,1,1,1.0,0.5000138345206573,3.0,82604.0,1.0,0.7644031548358552,7666,1,A
1,1,1,1.0,0.39865371463259536,4.0,91796.0,2.0,0.7446522466343432,7667,0,B
1,1,0,1.0,0.26470011513757064,1.0,89774.0,2.0,0.9651304364677958,7668,1,A
1,1,1,3.0,0.39205410534067414,2.0,73320.0,3.0,0.6709362742743377,7670,1,A
0,1,1,1.0,0.2536616804971671,2.0,57736.0,4.0,0.7466524318503986,7671,0,A
1,1,1,3.0,0.41103019772388666,3.0,62180.0,3.0,0.8893390427938566,7673,1,A
1,1,1,2.0,0.32341031496191175,1.0,33398.0,5.0,0.8598440004171799,7674,1,A
1,1,1,1.0,0.4153477462707807,1.0,77856.0,3.0,0.9144031548358553,7676,1,A
1,0,1,1.0,0.7284013624074349,0.0,47539.0,2.0,0.8310088561026036,7677,0,B
1,1,0,0.0,0.5784398750079536,3.0,48477.0,1.0,0.8256720069416138,7678,0,B
1,1,1,1.0,0.09400174108728437,3.0,41696.0,4.0,0.8425830760700731,7679,1,A
1,1,1,2.0,0.5453469350186938,3.0,92628.0,2.0,0.6007370104697833,7680,0,A
0,1,0,2.0,0.3766992457747621,2.0,13348.0,5.0,0.6065424733622949,7681,1,A
1,0,1,1.0,0.7257361689092199,3.0,32410.0,5.0,0.8359095379634596,7682,0,B
1,0,0,0.0,0.5075269985098421,1.0,26253.0,2.0,0.5950602198119738,7686,0,B
1,0,0,1.0,0.34682128733523404,4.0,16802.0,1.0,0.8150111363073667,7687,0,B
1,1,0,2.0,0.5787937576839556,3.0,60685.0,5.0,0.7658490079305988,7688,1,A
1,1,0,0.0,0.4793654440562255,2.0,16172.0,5.0,0.8404399911139484,7689,0,A
1,1,1,0.0,0.7668983619200869,1.0,17769.0,2.0,0.8097904536879889,7691,0,B
1,1,1,1.0,0.7542356243706729,0.0,65740.0,5.0,0.7335092178866376,7695,0,B
0,0,0,0.0,0.7517846860646611,2.0,25087.0,1.0,0.8415211014441091,7696,0,B
0,0,0,1.0,0.696782217229382,0.0,38486.0,5.0,0.7335092178866376,7698,0,B
0,1,0,0.0,0.3897651049009093,1.0,66460.0,1.0,0.7693181821839283,7699,0,A
1,1,1,3.0,0.4400858209556866,1.0,73233.0,4.0,0.8446522466343432,7700,1,A
1,1,1,3.0,0.4232731731188628,0.0,58820.0,3.0,0.9179544871192752,7701,1,A
1,1,1,3.0,0.5511721478876547,1.0,15196.0,3.0,0.7946522466343432,7702,1,A
1,1,1,1.0,0.38771799898860804,2.0,86261.0,3.0,0.9074275664689035,7704,1,A
1,1,1,2.0,0.24465516305791846,2.0,25476.0,1.0,0.9658490079305988,7705,1,A
1,1,1,1.0,0.2750782726661775,0.0,54408.0,4.0,0.5889949103355852,7707,1,A
1,0,0,1.0,0.45713111356729375,4.0,90275.0,3.0,0.7446522466343432,7708,0,B
1,1,1,2.0,0.3311399175051555,1.0,95326.0,2.0,0.3354013198097433,7709,0,A
1,0,0,1.0,0.9813745072623965,3.0,74098.0,2.0,0.8133208836893648,7710,0,B
1,0,0,0.0,0.46405145276812176,1.0,56276.0,5.0,0.7182551695835832,7712,0,B
