has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,0,0,1.0,0.4278509045272151,3.0,18474.0,2.0,0.3106700328448815,390,0,B
1,1,0,0.0,0.44075476458186336,1.0,42610.0,5.0,0.8347213803256889,391,0,B
1,1,0,1.0,0.5151765061332508,2.0,12673.0,5.0,0.26240177168950846,392,0,B
1,1,0,1.0,0.5833228802979608,0.0,49707.0,4.0,0.5637211594884233,394,0,B
1,0,1,3.0,0.2766533215005225,2.0,33207.0,4.0,0.615296468839633,395,1,A
1,1,0,3.0,0.5532513001518427,0.0,68868.0,2.0,0.7485880835834919,396,1,A
1,0,0,0.0,0.41005723187769055,1.0,77924.0,1.0,0.8415211014441091,397,0,A
0,1,1,1.0,0.6950211302025772,0.0,39522.0,2.0,0.8359095379634596,398,0,B
1,1,0,2.0,0.46814307820731116,0.0,83877.0,5.0,0.6200225082762835,399,0,A
0,0,0,1.0,0.4685918908594666,4.0,39751.0,4.0,0.8582439055922503,400,0,A
1,1,0,2.0,0.48727175667263467,4.0,30428.0,4.0,0.6191073898941704,401,1,A
1,1,1,1.0,0.3709885109334405,3.0,22723.0,1.0,0.6003487865552524,402,1,A
1,0,0,0.0,0.5034607532401375,4.0,46732.0,5.0,0.7150111363073666,403,0,B
0,1,0,1.0,0.5605257807554023,2.0,59170.0,3.0,0.5426690200333565,404,0,B
1,1,1,2.0,0.4420578669696648,4.0,93964.0,3.0,1.0,407,1,A
0,0,0,1.0,0.48396623806772143,3.0,51087.0,5.0,0.7228143240022584,408,0,B
1,1,1,2.0,0.4614378044226929,1.0,34896.0,4.0,0.9466524318503986,409,1,A
1,1,1,3.0,0.2931221150556707,1.0,58439.0,5.0,0.7658490079305988,410,1,A
0,0,0,0.0,0.8182216076899346,2.0,76972.0,1.0,0.8182551695835832,411,0,B
1,1,1,2.0,0.30192816338410094,1.0,88326.0,5.0,0.8531704623105665,412,1,A
1,0,1,1.0,0.3241534235319374,4.0,26847.0,3.0,0.798588083583492,413,1,A
0,1,0,0.0,0.736157060014022,2.0,56803.0,3.0,0.2725632047884892,414,0,B
1,1,1,1.0,0.3731065408345465,3.0,93142.0,4.0,0.7446522466343432,415,0,A
1,1,0,2.0,0.2867678524038483,3.0,13777.0,4.0,0.7565999671409633,416,1,A
1,0,0,0.0,0.1992123196513425,4.0,45800.0,3.0,0.266994262860642,418,0,B
1,0,0,1.0,0.715771996268985,1.0,16198.0,3.0,0.8359095379634596,419,0,B
0,0,0,0.0,0.5062874778289982,3.0,69083.0,5.0,0.7270513780350957,420,0,B
1,1,1,2.0,0.4817843054392001,0.0,76127.0,1.0,0.6165908464561494,421,0,A
1,0,0,0.0,0.3069313604756026,2.0,72075.0,4.0,0.8686402088686925,422,0,A
1,1,1,0.0,0.6000060271055349,4.0,33754.0,4.0,0.8133208836893648,423,0,B
1,1,1,1.0,0.34133944889213935,1.0,22982.0,2.0,0.5830090430561468,426,1,A
1,0,1,2.0,0.3021672371693713,4.0,76787.0,4.0,0.6295122513678193,427,1,A
1,1,1,3.0,0.3483618852577369,2.0,45553.0,3.0,1.0,428,1,A
1,0,0,0.0,0.48811309106645195,2.0,93701.0,2.0,0.5526972325741762,429,0,B
1,1,1,3.0,0.4773754216239687,0.0,31023.0,1.0,0.9590492868121785,431,1,A
1,1,0,3.0,0.4418540739620991,1.0,47780.0,5.0,0.9699885802198158,434,1,A
1,1,1,1.0,0.20166729489173085,4.0,76127.0,1.0,0.9466524318503986,435,1,A
0,1,0,1.0,0.5118164162040544,4.0,62939.0,5.0,0.8060392322691089,436,0,B
0,0,1,2.0,0.30996106586921107,2.0,13129.0,3.0,0.9106283253112212,437,1,A
1,1,1,1.0,0.601833720875336,0.0,48721.0,3.0,0.36149200492716727,438,1,A
1,1,0,1.0,0.4624322229082451,3.0,38866.0,1.0,0.8166550747586535,439,0,B
1,1,1,2.0,0.24018867171575378,2.0,20633.0,2.0,0.9598440004171798,441,1,A
1,1,1,1.0,0.3560337813250871,1.0,16731.0,1.0,0.9359095379634594,442,0,A
0,1,0,1.0,0.4020322891606797,0.0,45039.0,5.0,0.848588083583492,443,0,A
1,1,1,2.0,0.3654648778564846,3.0,29493.0,2.0,0.6145963744943479,444,1,A
0,0,1,1.0,0.6400541361566776,0.0,69631.0,5.0,0.5873992714651474,446,0,B
1,1,1,2.0,0.2391275061422048,3.0,44782.0,1.0,0.9382175148131273,447,1,A
0,1,1,2.0,0.3193261510906962,1.0,72896.0,1.0,0.3157905580602159,448,0,A
1,1,0,3.0,0.5553723899407086,3.0,60760.0,3.0,0.8904399911139484,451,1,A
1,1,0,1.0,0.4321022750756794,1.0,50902.0,5.0,0.9565999671409633,452,1,A
1,1,1,2.0,0.3969653312244362,0.0,87110.0,1.0,0.760628325311221,454,1,A
0,1,1,0.0,0.3794763373173543,4.0,75231.0,1.0,0.9531704623105663,456,0,A
1,1,1,1.0,0.32606637245257686,1.0,24519.0,1.0,0.9531704623105663,457,1,A
1,0,1,2.0,0.40745871935952177,3.0,30788.0,1.0,0.7644031548358552,458,1,A
1,1,1,2.0,0.40236834259327586,1.0,67426.0,2.0,0.5720832904694808,459,1,A
1,1,0,1.0,0.6162707365231457,0.0,52909.0,5.0,0.5572783159132849,460,0,B
1,0,0,1.0,0.5976792979928507,1.0,66468.0,5.0,0.7404399911139483,461,0,B
1,1,1,3.0,0.33644716075710324,1.0,13525.0,1.0,0.9574275664689034,463,1,A
1,0,1,1.0,0.7935324851132799,4.0,32950.0,4.0,0.8097904536879889,464,0,B
0,1,1,2.0,0.404638208075409,4.0,38068.0,1.0,0.7621668711480213,465,1,A
1,0,0,0.0,0.4052749388189988,0.0,11511.0,1.0,0.7150111363073666,467,0,B
1,1,1,3.0,0.2990391106185984,3.0,78448.0,1.0,0.966559075389419,468,1,A
1,1,1,1.0,0.34744621467980774,4.0,59194.0,1.0,0.7393390427938564,469,1,A
0,1,0,0.0,0.49018678688630296,0.0,50577.0,3.0,0.8436265806327852,471,0,B
1,1,0,3.0,0.418446124226705,1.0,24282.0,3.0,1.0,472,1,A
0,0,0,0.0,0.371073401913105,3.0,82423.0,5.0,0.8404399911139484,474,0,B
0,1,1,3.0,0.4280794550869533,4.0,29383.0,1.0,0.9466524318503986,475,1,A
1,1,0,0.0,0.6224875565752991,0.0,78191.0,2.0,0.8436265806327852,476,0,A
1,1,1,3.0,0.3680068713280314,2.0,47455.0,5.0,0.7393390427938564,478,1,A
0,1,0,1.0,0.564380286240872,4.0,42532.0,2.0,0.7213327672468361,479,0,B
1,1,1,0.0,0.4592949956274949,4.0,73167.0,4.0,0.6084360791814202,481,0,A
1,1,1,2.0,0.37607356764506983,3.0,31274.0,1.0,0.9621668711480212,483,1,A
1,1,1,1.0,0.35857880944418496,1.0,51182.0,3.0,0.6295428489407291,484,1,A
1,1,1,2.0,0.4123545555243772,4.0,85161.0,3.0,0.9057607926224791,485,1,A
1,1,0,0.0,0.5949771812171267,3.0,97461.0,5.0,0.9598440004171798,486,0,A
1,1,0,0.0,0.40952188888406493,4.0,33228.0,5.0,0.5636991750526141,487,0,B
1,1,0,3.0,0.3878571644029008,0.0,78529.0,2.0,0.35023967197295447,488,1,A
0,0,0,1.0,0.21917142709410392,4.0,67208.0,5.0,0.8347213803256889,490,0,B
1,0,0,0.0,0.49716155219636093,0.0,98212.0,1.0,0.8347213803256889,491,0,B
1,1,0,3.0,0.5146615298012318,2.0,60997.0,2.0,0.7476280631027055,492,1,A
1,1,1,2.0,0.3923383812025811,0.0,21273.0,3.0,0.6235472334384853,493,1,A
1,1,1,0.0,0.5284279461951308,0.0,14612.0,3.0,0.5660154226546565,494,0,B
0,1,0,2.0,0.5300240199278589,2.0,94298.0,4.0,0.8614025296013756,497,0,A
1,1,1,1.0,0.232877430779438,3.0,77984.0,1.0,0.7672608377752104,498,1,A
1,0,0,0.0,0.5307524388396453,3.0,16959.0,5.0,0.5904123689936173,499,0,B
0,1,0,1.0,0.45398365589357553,2.0,40968.0,5.0,0.8150111363073667,500,0,B
0,0,0,0.0,0.24392870218688206,2.0,97470.0,5.0,0.7335092178866376,503,0,B
0,0,1,1.0,0.5546785534181187,1.0,72648.0,3.0,0.5557368424115341,504,0,B
1,0,0,0.0,0.3622220141044479,0.0,89408.0,1.0,0.5764481742030366,505,0,A
0,1,0,0.0,0.31363664389642515,3.0,95278.0,3.0,0.7270513780350957,506,0,B
1,1,0,2.0,0.36690851283611237,3.0,50231.0,2.0,0.9672608377752103,507,1,A
1,0,1,2.0,0.45621523854496393,0.0,39076.0,3.0,0.7925830760700731,508,1,A
0,1,1,1.0,0.38286605335502877,0.0,74092.0,2.0,0.8425830760700731,509,0,A
0,0,1,2.0,0.431571336380924,0.0,35762.0,1.0,0.8658490079305989,510,1,A
1,1,1,1.0,0.4961267123525807,4.0,73655.0,4.0,0.28957857240278023,511,0,A
1,0,0,1.0,0.414207504062677,1.0,70718.0,5.0,0.8347213803256889,512,0,B
1,0,1,2.0,0.3587951124719988,4.0,88049.0,5.0,0.741521101444109,514,0,A
1,1,1,3.0,0.2680785038481803,2.0,67365.0,1.0,0.8504632361937383,515,1,A
1,1,1,3.0,0.5031071615478253,0.0,45013.0,1.0,0.9629215980804329,516,1,A
0,1,0,2.0,0.3516514727248128,0.0,89265.0,4.0,0.7598440004171798,517,0,A
0,0,1,0.0,0.6794425387557961,2.0,61798.0,4.0,0.5874757753946718,518,0,B
0,1,0,0.0,0.5257118664700859,3.0,53574.0,1.0,0.7079441541679836,519,0,B
0,1,0,1.0,0.43014748689371923,2.0,96495.0,1.0,0.9557607926224789,521,0,A
0,1,1,2.0,0.3208488656221448,0.0,16442.0,1.0,0.7686402088686924,522,1,A
0,1,0,1.0,0.485754089130144,2.0,38931.0,2.0,0.8060392322691089,523,0,B
0,0,0,0.0,1.0,4.0,11967.0,1.0,0.8425830760700731,524,0,B
0,1,0,0.0,0.6166596215347473,3.0,55314.0,5.0,0.7182551695835832,525,0,B
1,1,0,2.0,0.4505243282151288,0.0,95859.0,5.0,0.7404399911139483,527,0,A
1,1,0,0.0,0.701130843076999,1.0,46549.0,3.0,0.7283997493862192,528,0,B
1,1,0,3.0,0.3886630541304148,0.0,48728.0,2.0,0.8693181821839284,530,1,A
1,0,1,2.0,0.5088463457945298,2.0,23182.0,4.0,0.6054714218129542,532,1,A
1,1,1,1.0,0.38233155852309164,4.0,87623.0,4.0,0.7672608377752104,535,1,A
0,0,1,0.0,0.8997039970128843,1.0,65008.0,1.0,0.5366359547491486,537,0,B
1,1,1,2.0,0.39593633285267626,3.0,43610.0,1.0,0.9404399911139483,538,1,A
1,1,1,0.0,0.5825909068464825,4.0,77458.0,2.0,0.8297184837893458,539,0,B
1,1,1,3.0,0.5848418566403162,4.0,67071.0,1.0,0.8565999671409634,540,1,A
0,0,0,1.0,0.7596935413753707,3.0,23093.0,4.0,0.8415211014441091,544,0,B
1,0,1,0.0,0.6325382714823224,0.0,46363.0,3.0,0.5449558070534902,545,0,B
0,1,1,1.0,0.4884965453253145,3.0,72586.0,3.0,1.0,546,1,A
1,1,1,1.0,0.5699069213490257,4.0,82847.0,4.0,0.760628325311221,548,1,A
1,0,1,2.0,0.4060006662509533,2.0,56363.0,5.0,0.5987299729171145,549,1,A
1,0,0,0.0,0.6854986495948363,1.0,67528.0,4.0,0.5554513469366799,553,0,B
0,0,0,1.0,0.3333168604118466,0.0,90098.0,5.0,0.8456606737333261,554,0,B
1,0,0,0.0,0.940001008837104,4.0,46163.0,1.0,0.7115816314769696,555,0,B
0,0,0,0.0,0.4586972682646244,0.0,84754.0,5.0,0.8404399911139484,556,0,B
1,1,0,2.0,0.42891381015332486,2.0,93326.0,3.0,0.9179544871192752,558,1,A
1,1,1,2.0,0.30291012150723085,0.0,85063.0,3.0,0.9582439055922501,559,0,A
0,1,0,1.0,0.4224329025183169,0.0,44825.0,2.0,0.6007322946275764,560,0,A
1,1,1,1.0,0.26863884067811505,0.0,13930.0,5.0,0.5682874095036465,561,1,A
1,0,0,1.0,0.4964505296478847,3.0,62468.0,3.0,0.5572997598329836,562,0,B
1,1,0,0.0,0.624654310477791,0.0,36012.0,1.0,0.8382175148131275,563,0,B
1,0,0,0.0,0.7795046892198152,3.0,39732.0,5.0,0.5393558357629146,564,0,B
1,1,1,3.0,0.48115043637062177,1.0,33414.0,3.0,0.995660673733326,566,1,A
1,1,1,2.0,0.2994405149984194,0.0,95616.0,5.0,0.9557607926224789,567,1,A
1,1,1,1.0,0.2563624519344247,0.0,20157.0,5.0,0.7476280631027055,568,1,A
1,0,0,0.0,0.7393516597011055,0.0,31623.0,4.0,0.8256720069416138,569,0,B
1,0,0,0.0,0.3746021314656152,3.0,53098.0,3.0,0.5810661104562472,570,0,B
0,1,0,1.0,0.43050523690966713,3.0,62548.0,3.0,0.7256720069416137,571,0,B
1,1,1,3.0,0.3763501184734934,1.0,16494.0,3.0,0.6485425027704788,572,1,A
1,1,0,3.0,0.33306499774222625,2.0,19567.0,3.0,0.8040463902758356,573,1,A
1,1,1,3.0,0.4498079419243448,1.0,30669.0,1.0,0.967954487119275,574,1,A
1,1,1,1.0,0.338334233634239,0.0,28538.0,3.0,1.0,575,1,A
1,1,1,2.0,0.6139208230192645,4.0,82185.0,3.0,0.8698136987677789,576,1,B
1,1,0,1.0,0.6763242854497371,3.0,86358.0,1.0,0.6047127288074672,577,0,B
1,1,0,1.0,0.34277527164401095,1.0,11221.0,2.0,0.5808446526202109,578,1,A
1,1,0,1.0,0.3329884519072447,0.0,72427.0,4.0,0.8393390427938565,580,0,A
1,1,1,1.0,0.29358999736244534,4.0,51725.0,1.0,0.742583076070073,581,1,A
0,0,1,2.0,0.4633914306256127,4.0,86036.0,3.0,0.7621668711480213,582,0,A
0,0,1,1.0,0.61634379921118,1.0,94640.0,4.0,0.7133208836893647,584,0,B
1,1,1,2.0,0.44113071439615453,3.0,46932.0,4.0,0.9513792845215855,586,1,A
0,1,1,1.0,0.40613010714134273,0.0,52813.0,2.0,0.848588083583492,588,1,A
1,1,1,3.0,0.3937113421745695,3.0,98234.0,2.0,0.9672608377752103,589,1,A
1,1,0,1.0,0.7780168558111454,4.0,18296.0,5.0,0.5210694249836312,590,0,B
1,1,0,3.0,0.33335536194767296,0.0,56182.0,5.0,0.943626580632785,591,1,A
1,0,0,1.0,0.07100850434797168,2.0,18248.0,4.0,0.5504132968237542,592,0,B
1,1,0,3.0,0.5388722630565397,4.0,24000.0,4.0,0.9495329850015802,593,1,A
1,1,1,3.0,0.4472378882642065,0.0,39024.0,1.0,0.766559075389419,594,1,A
1,1,1,2.0,0.5077686202529837,0.0,14093.0,1.0,0.9370746231148857,596,1,A
0,0,1,1.0,0.949234977173933,1.0,51343.0,4.0,0.8228143240022585,597,0,B
0,0,0,1.0,0.5078795361282564,0.0,31787.0,5.0,0.5442276732968006,598,0,B
1,0,0,1.0,0.760292388197173,1.0,99295.0,3.0,0.5275478733784731,599,0,B
0,1,0,1.0,0.4896845928221603,0.0,47387.0,5.0,0.8636669492803464,601,1,A
1,1,1,1.0,0.5809542345891548,2.0,61100.0,3.0,0.8158490079305989,603,1,A
1,1,0,0.0,0.6957704236626757,1.0,79227.0,5.0,0.5384162251387512,605,0,B
1,1,0,1.0,0.39876185800560443,4.0,41605.0,5.0,0.848588083583492,606,1,A
1,1,1,3.0,0.3491068112620561,3.0,37077.0,4.0,0.570973662960662,607,1,A
1,1,0,0.0,0.4753585830414655,0.0,30762.0,5.0,0.5709871216776656,608,0,B
1,1,0,1.0,0.3329624331267893,4.0,92142.0,1.0,0.8606283253112211,610,0,A
1,1,0,0.0,0.5446505218518868,4.0,24774.0,3.0,0.2643171788654741,612,0,B
1,1,1,1.0,0.4177553757302099,3.0,49131.0,2.0,0.6271646532776092,614,1,A
1,1,0,0.0,0.4362179234288396,0.0,87929.0,3.0,0.6065700190673473,615,0,A
1,0,1,2.0,0.39588774790748155,1.0,45435.0,3.0,0.991521101444109,618,1,A
1,0,0,2.0,0.3782945961543329,3.0,82876.0,4.0,0.8693181821839284,619,1,A
1,0,1,2.0,0.4114831926133169,4.0,63768.0,3.0,0.5638786344356412,621,0,A
1,1,0,1.0,0.40633043753870607,4.0,54150.0,3.0,0.919988580219816,623,1,A
1,1,1,2.0,0.34103104115214083,1.0,17034.0,1.0,0.8531704623105665,625,1,A
1,1,1,0.0,0.6194550156717027,3.0,66280.0,4.0,0.7359095379634595,627,0,B
0,0,1,0.0,0.39416824088871916,3.0,92040.0,2.0,0.9370746231148857,628,0,A
1,0,1,1.0,0.33127202942906386,1.0,57396.0,1.0,0.8540463902758356,630,1,A
0,1,0,0.0,0.3760352711265077,2.0,43656.0,5.0,0.742583076070073,631,0,B
1,1,0,1.0,0.3859797692241124,4.0,79191.0,4.0,0.2999160478119826,633,0,A
1,0,1,1.0,0.6574794774969985,3.0,22963.0,5.0,0.7060392322691088,634,0,B
1,0,0,1.0,0.5798758108389989,3.0,99422.0,3.0,0.7436265806327851,638,0,B
1,1,0,1.0,0.6283505658988491,4.0,21890.0,1.0,0.5394054364769322,641,0,B
0,1,0,1.0,0.6377179089138619,4.0,58773.0,5.0,0.8097904536879889,642,0,B
1,0,1,1.0,0.3497861240351796,0.0,56937.0,1.0,0.8614025296013756,643,1,A
1,1,1,1.0,0.46372171087401926,2.0,70164.0,2.0,0.7476280631027055,644,1,A
0,0,0,1.0,0.4006700477414448,3.0,28135.0,3.0,0.8166550747586535,645,0,B
1,0,0,1.0,0.5754333475429452,2.0,88142.0,4.0,0.5502685192715442,646,0,B
1,1,1,1.0,0.09889317813124754,1.0,33627.0,1.0,0.5590667213831881,647,0,B
0,1,0,0.0,0.17160590305710904,0.0,48168.0,5.0,0.7283997493862192,649,0,B
1,1,0,0.0,0.5556080480032921,4.0,39473.0,2.0,0.7393390427938564,650,0,B
0,1,0,0.0,0.36098116473130865,1.0,35263.0,2.0,0.7310088561026035,652,0,B
1,0,0,0.0,0.681816125030501,2.0,81136.0,4.0,0.5431540848876546,655,0,B
1,0,0,1.0,0.8331901979093687,0.0,76573.0,3.0,0.8404399911139484,656,0,B
1,0,1,2.0,0.5322104515075078,3.0,32020.0,3.0,0.6186263214609985,657,1,A
1,1,1,2.0,0.4154817840646634,4.0,57357.0,4.0,0.7598440004171798,658,1,A
1,0,1,1.0,0.37099452412313233,0.0,65033.0,1.0,0.8686402088686925,659,1,A
1,1,1,1.0,0.30099038970944475,1.0,39220.0,1.0,0.848588083583492,660,1,A
1,0,0,1.0,0.6717232321594747,3.0,65079.0,1.0,0.8283997493862193,661,0,B
1,1,0,2.0,0.23957723919840848,0.0,31693.0,3.0,1.0,662,1,A
1,1,0,1.0,0.7072992752923335,1.0,21976.0,4.0,0.8359095379634596,663,0,B
1,1,1,2.0,0.39583840718913976,3.0,27219.0,4.0,0.766559075389419,664,1,A
1,0,0,3.0,0.29598921433047465,2.0,12871.0,3.0,0.8098440004171799,667,1,A
1,1,0,1.0,0.18610941050542099,0.0,79978.0,4.0,0.8495329850015804,668,1,A
1,1,0,0.0,0.7169088334159681,3.0,88487.0,2.0,0.8335092178866377,669,0,B
1,1,0,1.0,0.4440532365319339,2.0,94567.0,5.0,0.8060392322691089,670,0,B
0,0,1,0.0,0.8218403429711045,3.0,87638.0,1.0,0.7359095379634595,672,0,B
1,1,1,2.0,0.5141508491269653,2.0,15508.0,3.0,0.9040463902758357,674,1,A
1,1,1,2.0,0.5261770667330768,2.0,62437.0,4.0,0.9644031548358551,675,1,A
1,1,0,3.0,0.41936205590504405,3.0,69105.0,5.0,0.8672608377752105,677,1,A
1,1,0,2.0,0.36152412579232474,2.0,95467.0,2.0,0.6273819838849983,678,0,A
0,1,0,0.0,0.12616359606519123,1.0,54149.0,2.0,0.2970261839561231,679,0,B
0,0,0,0.0,0.6482361094872457,2.0,25796.0,2.0,0.7436265806327851,680,0,B
1,0,1,2.0,0.31776233768832685,1.0,37520.0,4.0,0.9404399911139483,681,1,A
1,1,1,0.0,0.32651620107129614,1.0,80544.0,5.0,0.7382175148131274,682,0,A
1,0,0,0.0,0.6154581870709743,0.0,47362.0,1.0,0.8079441541679837,683,0,B
1,1,1,2.0,0.46952249367589516,4.0,17002.0,4.0,0.7485880835834919,684,1,A
1,1,1,3.0,0.30431581149019354,3.0,14239.0,3.0,0.9936265806327851,685,1,A
1,1,1,1.0,0.48228428926743916,3.0,63500.0,2.0,0.7513792845215855,686,0,A
1,1,0,2.0,0.3682541278901642,0.0,85297.0,2.0,0.9629215980804329,688,1,A
1,1,1,3.0,0.3098478360613911,2.0,79388.0,2.0,0.7672608377752104,689,1,A
1,1,0,0.0,1.0,0.0,18893.0,4.0,0.7097904536879888,690,0,B
0,1,1,0.0,0.7860014967355039,3.0,84500.0,5.0,0.8228143240022585,694,0,B
1,0,1,2.0,0.3448722506481591,2.0,72671.0,1.0,0.865130436467796,695,1,A
1,1,0,3.0,0.45475766957752,1.0,58660.0,5.0,0.7614025296013756,696,1,A
1,1,0,0.0,0.4953096795894184,4.0,84807.0,4.0,0.9495329850015802,697,0,A
1,1,1,3.0,0.5791946837072994,0.0,53194.0,5.0,0.9672608377752103,698,1,A
0,1,0,0.0,0.6786265609025017,0.0,69327.0,1.0,0.8425830760700731,701,0,B
1,1,1,3.0,0.4021505759601746,3.0,10142.0,2.0,0.9370746231148857,704,1,A
1,1,0,1.0,0.5393518288061669,4.0,67250.0,4.0,0.8283997493862193,705,0,B
0,0,0,1.0,0.7558520938804879,1.0,32061.0,4.0,0.27345097241134725,706,0,B
1,1,0,0.0,0.521393766005326,3.0,80894.0,5.0,0.9582439055922501,707,0,A
0,0,1,2.0,0.22758953280995187,1.0,70656.0,5.0,0.869988580219816,709,0,A
1,1,0,2.0,0.4931344410793357,4.0,96868.0,4.0,0.7504632361937382,711,0,A
1,1,1,2.0,0.38412741845863785,2.0,67668.0,1.0,0.7495329850015803,712,1,A
1,0,1,0.0,0.42491985742311295,1.0,62506.0,5.0,0.745660673733326,713,0,A
1,1,1,3.0,0.42137050805320536,1.0,39723.0,2.0,0.7672608377752104,715,1,A
1,1,1,0.0,0.40771239132032844,2.0,11720.0,2.0,0.7359095379634595,716,0,B
1,0,1,1.0,0.44922018738780806,2.0,97089.0,2.0,0.9446522466343431,717,0,A
1,0,1,2.0,0.3952615365156493,2.0,32792.0,1.0,0.5519418236344757,718,1,A
1,1,1,1.0,0.6258434321128201,4.0,52385.0,1.0,0.9415211014441089,720,1,A
1,0,0,0.0,0.6754024333059954,1.0,56871.0,1.0,0.7242601770970021,721,0,B
1,1,1,1.0,0.32299203913209246,0.0,42790.0,2.0,0.7513792845215855,722,1,A
1,0,1,1.0,0.35620545340603604,1.0,47788.0,1.0,0.7565999671409633,723,1,A
1,1,1,1.0,0.42898651290677464,1.0,43557.0,5.0,0.9370746231148857,724,1,A
1,1,1,2.0,0.3602802985231261,4.0,66367.0,4.0,0.7359095379634595,725,0,A
1,1,1,3.0,0.3431861955824902,3.0,45493.0,4.0,0.9513792845215855,726,1,A
1,1,0,1.0,0.45984157718746593,2.0,45579.0,2.0,0.960628325311221,727,1,A
1,1,1,1.0,0.5793078799193807,3.0,27144.0,4.0,0.3013113970913408,728,1,A
1,1,1,3.0,0.42623398797080037,1.0,60934.0,3.0,1.0,729,1,A
1,0,0,0.0,0.47159008525873924,0.0,23746.0,4.0,0.5589734191736371,730,0,B
1,0,1,1.0,0.8383917432886743,4.0,38378.0,1.0,0.8079441541679837,731,0,B
1,0,0,0.0,0.908495761330874,0.0,21325.0,4.0,0.8166550747586535,732,0,B
1,1,0,1.0,0.7691869863634576,3.0,34578.0,5.0,0.8242601770970022,733,0,B
1,1,1,3.0,0.3850239883431165,1.0,92968.0,3.0,0.9057607926224791,734,1,A
1,1,0,2.0,0.43655228585344363,0.0,77102.0,4.0,0.624275512563362,735,1,A
1,1,1,3.0,0.5536551713601177,4.0,88052.0,3.0,0.6435803506537392,736,1,A
1,1,0,0.0,1.0,2.0,74143.0,5.0,0.741521101444109,737,0,B
1,1,1,1.0,0.30568010909409515,4.0,39264.0,1.0,0.6003350160669445,738,1,A
1,1,1,3.0,0.28368499598256,0.0,64932.0,5.0,0.9531704623105663,739,1,A
1,1,1,1.0,0.4547878151112257,4.0,90449.0,2.0,0.9504632361937382,740,0,A
1,1,1,0.0,0.7359109940044188,1.0,88674.0,2.0,0.8446522466343432,742,0,B
1,1,1,1.0,0.4488582419676465,0.0,64786.0,1.0,0.5933335465213425,743,1,A
1,1,0,2.0,0.42502632439947124,1.0,27919.0,2.0,0.28415950281546765,744,1,A
1,1,0,1.0,0.423257278644968,3.0,18768.0,2.0,0.562713043981256,745,0,B
1,1,0,2.0,0.42151238364013455,0.0,47495.0,2.0,0.7540463902758355,746,1,A
0,1,1,2.0,0.5154102730622099,2.0,84727.0,1.0,0.8672608377752105,747,1,A
1,1,0,2.0,0.1837065416029557,2.0,79328.0,4.0,0.7370746231148857,748,1,B
1,1,0,1.0,0.2197343941622087,4.0,70770.0,2.0,0.7359095379634595,749,0,A
1,0,0,0.0,0.41468094734887256,4.0,65881.0,2.0,0.8256720069416138,750,0,B
1,0,1,0.0,0.2583315193911926,2.0,16542.0,1.0,0.31458344577506614,751,0,B
0,1,0,1.0,0.5350717969708813,4.0,16545.0,2.0,0.5504022778089517,752,0,B
0,1,1,1.0,0.48155404517706557,3.0,67480.0,3.0,0.9415211014441089,753,0,A
1,1,0,1.0,0.2881506440659253,0.0,71358.0,4.0,0.7651304364677959,754,1,A
1,1,0,0.0,0.7900954169004959,1.0,10579.0,5.0,0.8242601770970022,755,0,B
0,1,0,1.0,0.6380228165355342,1.0,46524.0,2.0,0.8079441541679837,756,1,B
1,1,1,1.0,0.4249683949736233,2.0,44867.0,1.0,0.5969618810119757,757,1,A
1,0,0,0.0,0.7935641084494512,1.0,64926.0,1.0,0.2844030540398451,758,0,B
1,1,1,3.0,0.45891102198025907,0.0,14762.0,3.0,0.812921598080433,762,1,A
0,1,1,1.0,1.0,3.0,72775.0,1.0,0.8393390427938565,763,0,B
1,0,0,1.0,0.19998823295708468,1.0,94221.0,1.0,0.8310088561026036,766,0,B
1,1,1,3.0,0.5200351741807874,2.0,49986.0,4.0,0.8370746231148858,768,1,A
0,0,0,1.0,0.756665987564044,4.0,35991.0,3.0,0.579031954118926,769,0,B
1,0,1,0.0,0.9845435166449762,2.0,37488.0,3.0,0.5758828939065554,771,0,B
1,1,1,3.0,0.26260831977317256,1.0,97534.0,3.0,0.6268630776283952,772,1,A
0,0,0,0.0,0.7206946324302256,0.0,72473.0,3.0,0.7335092178866376,773,0,B
1,1,0,3.0,0.16219589306433402,2.0,21855.0,3.0,0.8158490079305989,775,1,A
1,1,1,3.0,0.5465197192660052,2.0,87394.0,1.0,0.9629215980804329,776,1,A
1,0,0,0.0,0.7244628052164812,3.0,29277.0,5.0,0.7370746231148857,777,0,B
1,1,0,3.0,0.4031014606173168,0.0,52239.0,4.0,0.9466524318503986,778,1,A
1,0,1,0.0,0.5293830629962639,4.0,74797.0,5.0,0.9446522466343431,779,0,A
0,1,0,0.0,1.0,4.0,97166.0,2.0,0.8133208836893648,780,0,B
1,1,1,2.0,0.4580198453396093,4.0,98701.0,1.0,0.5992546244431989,781,0,A
1,1,0,1.0,0.4111017669541019,3.0,41525.0,5.0,0.865130436467796,783,1,A
0,0,0,1.0,0.6937063355495741,3.0,36842.0,2.0,0.7097904536879888,784,0,B
1,0,1,3.0,0.3590822642314176,1.0,10391.0,1.0,0.9495329850015802,785,1,A
1,1,0,3.0,0.5038945245855236,1.0,26814.0,5.0,0.5782764547592094,786,1,A
1,1,1,1.0,0.18492254299434477,1.0,16207.0,1.0,0.9686402088686924,788,1,A
