has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
0,1,0,0.0,0.6455346640473276,2.0,21991.0,5.0,0.8404399911139484,2005,0,B
0,1,0,1.0,0.7910666041695311,3.0,57145.0,5.0,0.7335092178866376,2007,0,B
1,1,0,3.0,0.31324233698833637,3.0,36902.0,3.0,1.0,2009,1,A
0,0,0,1.0,0.8303601884279913,4.0,85592.0,5.0,0.8079441541679837,2010,0,B
1,1,1,2.0,0.2930510222595824,3.0,67694.0,3.0,0.9904399911139483,2011,1,A
1,1,0,0.0,0.475089643820521,1.0,88739.0,1.0,0.7636669492803463,2012,0,A
1,1,1,2.0,0.3694349980842349,3.0,81893.0,1.0,0.8495329850015804,2014,1,A
1,1,0,0.0,0.42566636078145986,1.0,41049.0,2.0,0.8658490079305989,2015,0,A
0,0,1,1.0,0.7628943132198385,0.0,35955.0,3.0,0.7297184837893457,2016,0,B
1,1,1,2.0,0.35567338206165794,4.0,87251.0,2.0,0.8606283253112211,2018,1,A
1,1,1,1.0,0.38686841959085466,2.0,17211.0,2.0,0.852281557163458,2019,1,A
1,0,1,1.0,0.6706964293512514,3.0,10320.0,5.0,0.29054346067747966,2020,0,B
1,1,1,3.0,0.3394893444296535,1.0,58029.0,3.0,0.8004632361937383,2023,1,A
1,1,0,2.0,0.4195554000323789,4.0,29623.0,4.0,0.5646280909042551,2024,1,A
1,1,1,3.0,0.4631490945769366,4.0,89593.0,4.0,0.9466524318503986,2025,1,A
1,1,1,1.0,0.5507161998118022,4.0,77590.0,4.0,0.745660673733326,2026,0,B
1,0,1,1.0,0.3234741754603108,4.0,78784.0,5.0,0.602150772503077,2027,0,A
1,1,0,1.0,0.7850693327947805,2.0,68198.0,4.0,0.741521101444109,2029,0,B
1,1,0,3.0,0.43176613559819954,1.0,83212.0,3.0,1.0,2030,1,A
1,1,0,1.0,0.4938640965469411,4.0,97608.0,2.0,0.7485880835834919,2032,0,A
1,1,0,2.0,0.34178631414816174,3.0,74041.0,5.0,0.7699885802198159,2034,1,A
1,1,0,2.0,0.5164656216698809,2.0,21628.0,4.0,0.9549097145229615,2036,1,A
1,1,0,0.0,0.38832241474889123,0.0,71750.0,5.0,0.9495329850015802,2037,0,A
1,1,1,2.0,0.4503559515976812,3.0,94320.0,5.0,0.5763948715651446,2039,1,A
1,1,1,1.0,0.48418844859752974,0.0,44289.0,2.0,0.5918190488968424,2040,1,A
1,1,1,0.0,0.45277027937913616,0.0,78275.0,5.0,0.8382175148131275,2041,0,B
0,0,1,0.0,0.4277253496340126,1.0,74299.0,2.0,0.7672608377752104,2043,0,A
1,1,1,1.0,0.622677333297496,3.0,65138.0,5.0,0.6156766777524413,2044,0,A
1,0,1,0.0,0.24841499691971886,3.0,96066.0,1.0,0.5598811081306122,2045,0,B
1,1,0,2.0,0.4207771304770483,4.0,61492.0,2.0,0.8644031548358553,2046,1,A
1,1,1,1.0,0.25825475502523243,0.0,15110.0,1.0,0.9504632361937382,2049,1,A
1,1,0,0.0,0.4939717695062788,2.0,68287.0,4.0,0.8166550747586535,2050,0,B
1,1,0,1.0,0.6805567886172312,4.0,74487.0,3.0,0.5793085183344614,2051,0,B
1,1,0,1.0,0.3195493950954627,1.0,27500.0,2.0,0.7476280631027055,2053,0,A
1,0,0,1.0,0.6428399275283874,4.0,31841.0,3.0,0.7198136987677788,2054,0,B
1,1,1,3.0,0.38733685067590784,1.0,86425.0,3.0,0.6601749844481275,2055,1,A
0,1,1,1.0,0.627202786548469,2.0,11273.0,1.0,0.7228143240022584,2056,0,B
1,0,1,1.0,0.27456062032771833,3.0,75351.0,1.0,0.8359095379634596,2058,0,A
1,1,1,3.0,0.5959502139553963,0.0,15936.0,3.0,0.9065999671409635,2059,1,A
1,1,1,2.0,0.44510638442098155,1.0,52888.0,4.0,0.9636669492803462,2060,1,A
1,1,1,2.0,0.5288303346724484,4.0,14271.0,5.0,0.8693181821839284,2061,0,A
1,1,0,3.0,0.456244270921511,0.0,57935.0,5.0,0.33333843252736683,2062,1,A
1,1,1,3.0,0.40169809060666684,4.0,31987.0,4.0,0.869988580219816,2063,1,A
1,1,0,0.0,0.3787914911802162,4.0,87723.0,4.0,0.7614025296013756,2065,0,A
0,0,1,0.0,0.5092007888033916,4.0,38516.0,2.0,0.5228513259849461,2066,0,B
1,1,1,3.0,0.4299608941985116,3.0,18464.0,2.0,0.8672608377752105,2068,1,A
1,0,0,1.0,0.49048606641301035,1.0,91432.0,5.0,0.8466524318503987,2070,0,A
1,0,1,2.0,0.3774945497189233,3.0,28793.0,4.0,0.8636669492803464,2071,1,A
1,1,1,2.0,0.44327201688732787,4.0,48855.0,4.0,0.755760792622479,2072,1,A
0,1,0,2.0,0.3976988312561801,1.0,75817.0,1.0,0.9574275664689034,2073,0,A
0,1,1,0.0,0.6665487085175802,3.0,48157.0,1.0,0.7256720069416137,2075,0,B
1,1,0,2.0,0.24986530373474933,1.0,43507.0,3.0,0.9004632361937384,2076,1,A
1,1,1,1.0,0.4324471545062049,0.0,34871.0,1.0,0.8297184837893458,2077,0,B
1,0,0,1.0,0.5008722634692502,4.0,86579.0,5.0,0.7133208836893647,2078,0,B
1,1,0,0.0,0.31384533606027626,4.0,69548.0,4.0,0.7598440004171798,2079,0,A
1,0,1,1.0,0.7696970639884588,0.0,71432.0,3.0,0.5484714289506138,2080,0,B
0,0,1,3.0,0.4555532172925552,1.0,13263.0,3.0,0.8946522466343433,2081,1,A
1,1,0,2.0,0.3721902233337893,4.0,77045.0,5.0,0.9495329850015802,2084,0,A
1,1,1,2.0,0.4930647478798811,3.0,81122.0,2.0,0.5930390735978512,2085,1,A
1,1,1,2.0,0.3515225201650169,1.0,41923.0,3.0,0.8144031548358552,2086,1,A
1,1,1,2.0,0.5112272376904684,3.0,15110.0,2.0,0.33105028639803313,2087,1,A
1,0,1,3.0,0.16854518294943902,1.0,52539.0,5.0,0.7436265806327851,2089,1,A
1,1,0,1.0,0.3348711664509197,4.0,57781.0,2.0,0.7310088561026035,2090,0,B
1,1,1,3.0,0.26613315190312825,0.0,11688.0,1.0,0.7590492868121785,2091,1,A
1,1,0,1.0,0.7397269313482683,3.0,26382.0,5.0,0.7446522466343432,2092,0,B
1,1,0,1.0,0.4528031330402934,4.0,14829.0,2.0,0.8549097145229616,2094,1,A
1,1,1,1.0,0.31957656312812543,4.0,76929.0,1.0,0.5816810068548942,2095,0,B
1,1,0,2.0,0.44069938383899065,1.0,81370.0,2.0,0.7476280631027055,2096,0,A
1,1,1,3.0,0.38824857906345955,1.0,84672.0,3.0,0.9121668711480214,2097,1,A
1,1,0,1.0,0.5677417346212401,0.0,88728.0,2.0,0.6128290650703501,2098,0,A
1,1,0,2.0,0.5573194127401063,3.0,55324.0,2.0,0.7629215980804329,2099,1,A
1,1,1,1.0,0.3260155283041191,3.0,56379.0,1.0,0.34159656194676574,2100,1,A
1,1,1,0.0,0.4523292578342187,4.0,88985.0,2.0,0.8382175148131275,2101,0,A
1,1,1,1.0,0.4957036476481979,1.0,32823.0,1.0,0.9485880835834919,2103,1,A
1,1,0,3.0,0.3915912505876222,0.0,68312.0,5.0,0.9504632361937382,2104,1,A
1,0,0,0.0,0.9156257644742407,2.0,20655.0,1.0,0.7133208836893647,2106,0,B
0,1,0,2.0,0.4161745629339665,1.0,83506.0,3.0,0.5964078615803861,2107,0,A
1,1,0,2.0,0.38552065256954937,0.0,69376.0,3.0,1.0,2108,1,A
1,1,0,0.0,0.38196568987392465,4.0,86831.0,3.0,0.8513792845215856,2109,0,A
1,1,1,2.0,0.30706345211465247,4.0,72524.0,1.0,0.7582439055922502,2110,1,A
1,1,1,2.0,0.3992519149897186,3.0,50281.0,1.0,0.7651304364677959,2112,1,A
1,0,1,3.0,0.3503840676906348,4.0,68281.0,1.0,0.8621668711480214,2114,1,A
1,0,1,0.0,0.32163045895599685,3.0,78012.0,1.0,0.5758174148356795,2115,0,A
0,1,1,3.0,0.43433802489007967,0.0,45333.0,2.0,0.5732607887791813,2116,1,A
0,0,0,0.0,0.45105575756923477,0.0,35334.0,3.0,0.7133208836893647,2117,0,B
1,1,1,1.0,0.44041523553923495,0.0,74577.0,1.0,0.7636669492803463,2118,1,A
1,1,0,1.0,0.7494548126963156,0.0,30877.0,4.0,0.9598440004171798,2119,1,A
1,0,0,2.0,0.5705547318912721,3.0,41556.0,4.0,0.7393390427938564,2120,1,B
1,1,1,2.0,0.366145990806761,1.0,15237.0,2.0,0.9370746231148857,2122,1,A
1,1,1,2.0,0.37302319397184874,4.0,95039.0,2.0,0.5974995674801646,2123,1,A
1,1,1,0.0,0.46785575536925844,4.0,92878.0,3.0,0.8393390427938565,2124,0,A
1,1,1,3.0,0.5339094879673973,2.0,13687.0,1.0,0.8644031548358553,2126,1,A
0,1,1,0.0,0.6636503698614729,1.0,90903.0,3.0,0.8079441541679837,2127,0,B
1,1,0,0.0,0.3890759930797689,4.0,50992.0,5.0,0.9359095379634594,2129,0,A
1,1,0,1.0,0.45879107648902334,1.0,46599.0,2.0,0.741521101444109,2131,1,B
1,1,1,3.0,0.3399759139723431,1.0,51535.0,2.0,0.7598440004171798,2132,1,A
1,0,1,2.0,0.3492270097538588,2.0,16578.0,5.0,0.967954487119275,2133,1,A
1,1,0,2.0,0.32707894221838646,0.0,22573.0,4.0,0.6072295134936248,2134,0,A
0,1,0,2.0,0.24263016396853831,0.0,83909.0,2.0,0.7598440004171798,2135,0,A
1,1,0,1.0,0.5165840288423025,0.0,19958.0,4.0,0.8382175148131275,2136,1,A
1,1,1,1.0,0.8833466567589077,1.0,71941.0,2.0,0.8242601770970022,2137,0,B
1,0,1,1.0,0.5226822050778736,2.0,89386.0,4.0,0.5820881869652956,2138,0,A
1,1,1,1.0,0.4230766426475709,0.0,52102.0,2.0,0.618181781031773,2139,1,A
1,1,1,0.0,0.41002240983813093,4.0,91377.0,4.0,0.7446522466343432,2140,0,A
1,1,1,1.0,0.3790417553145281,4.0,89587.0,1.0,0.3309981261802221,2142,0,A
1,0,0,0.0,0.9418305487167127,2.0,58682.0,5.0,0.8228143240022585,2143,0,B
1,0,1,0.0,0.3829785732661625,0.0,73895.0,5.0,0.7446522466343432,2144,0,A
1,1,0,2.0,0.38002952528695,0.0,99086.0,4.0,0.6124685369784222,2145,0,A
1,1,0,3.0,0.40454920870824296,1.0,48403.0,5.0,0.9636669492803462,2147,1,A
1,1,0,1.0,0.4768109581158026,3.0,42944.0,3.0,0.795660673733326,2148,1,A
1,0,0,0.0,0.386423608010924,3.0,66773.0,1.0,0.595368166734753,2149,0,A
1,0,1,0.0,0.4297965912212672,0.0,23907.0,1.0,0.5231654902128113,2151,0,B
1,0,1,1.0,0.5644779468471248,3.0,72744.0,1.0,0.9686402088686924,2152,1,A
1,1,0,1.0,0.6631245928371239,2.0,58138.0,4.0,0.8310088561026036,2154,0,B
0,1,1,1.0,0.3822950593176278,0.0,18541.0,3.0,1.0,2155,1,A
1,0,1,0.0,0.27419293443905135,1.0,90425.0,4.0,0.942583076070073,2156,0,A
1,1,0,2.0,0.4546933823771464,2.0,52378.0,4.0,0.3067048851538279,2157,1,A
1,0,1,2.0,0.250006680465253,0.0,78585.0,3.0,1.0,2158,1,A
0,1,1,3.0,0.3044211451127347,2.0,29510.0,3.0,0.915849007930599,2159,1,A
1,0,0,0.0,0.6012024663087469,4.0,97855.0,5.0,0.5591495416348419,2160,0,B
1,1,1,0.0,0.2694425770173844,2.0,74787.0,4.0,0.7228143240022584,2161,0,B
1,1,1,3.0,0.33568093100354784,3.0,81635.0,1.0,0.9513792845215855,2162,1,A
1,0,1,0.0,0.7192058987138324,1.0,26717.0,4.0,0.8347213803256889,2163,0,B
1,1,0,1.0,0.7624999147072515,0.0,90012.0,5.0,0.7310088561026035,2164,0,B
1,1,0,0.0,0.5521171934561139,0.0,41930.0,2.0,0.9686402088686924,2165,0,A
1,0,0,1.0,0.5230869785719434,3.0,16591.0,4.0,0.7097904536879888,2166,0,B
0,0,0,0.0,0.22478488383624778,2.0,48633.0,2.0,0.7404399911139483,2167,0,B
1,1,1,2.0,0.5029787849280714,4.0,12119.0,5.0,0.9495329850015802,2168,1,A
1,1,1,2.0,0.42890538190438343,1.0,89234.0,2.0,0.7504632361937382,2171,0,A
1,1,0,0.0,0.8270399974627324,1.0,98525.0,3.0,0.8150111363073667,2172,0,B
1,1,1,0.0,0.4038988391203071,1.0,83435.0,2.0,0.9404399911139483,2173,0,A
1,0,1,2.0,0.5225075867735617,1.0,40388.0,1.0,0.7582439055922502,2174,1,A
1,1,1,2.0,0.36494820304517045,2.0,58657.0,4.0,0.7404399911139483,2176,1,A
1,1,1,1.0,0.40912822255210973,0.0,88405.0,1.0,0.5950901275772665,2177,0,A
1,0,0,1.0,0.7353153150630318,0.0,45213.0,4.0,0.8322720606544736,2179,0,B
1,0,0,0.0,0.51556415965253,4.0,66052.0,1.0,0.7198136987677788,2183,0,B
0,0,1,1.0,0.33799452231693883,2.0,96581.0,1.0,0.58367375765722,2184,0,B
1,1,1,2.0,0.43702973200296114,4.0,85680.0,4.0,0.9466524318503986,2186,1,A
1,1,1,2.0,0.5168348084053076,0.0,30744.0,4.0,0.7485880835834919,2187,1,A
1,1,0,1.0,0.32936291785696215,0.0,36277.0,4.0,0.8425830760700731,2188,1,A
1,1,1,1.0,0.280833379959804,4.0,49442.0,1.0,0.5843830844339029,2189,0,A
1,1,0,2.0,0.2609660310986912,3.0,48612.0,5.0,0.9531704623105663,2190,1,A
1,1,1,0.0,0.24277358839314053,0.0,83754.0,1.0,0.9370746231148857,2191,0,A
1,1,0,3.0,0.5442123029125652,3.0,36230.0,3.0,0.919988580219816,2192,1,A
1,0,0,3.0,0.4265188339006598,2.0,12505.0,4.0,0.5921139464004495,2193,1,A
1,1,1,3.0,0.3175578691312892,4.0,56753.0,3.0,0.9136669492803464,2194,1,A
1,1,1,1.0,0.34201763444132005,2.0,51293.0,1.0,0.8504632361937383,2195,1,A
1,1,1,2.0,0.24553575395186278,2.0,98415.0,5.0,0.8370746231148858,2197,0,A
1,1,1,1.0,0.490205329964981,1.0,83242.0,4.0,0.7574275664689034,2198,1,A
1,0,0,1.0,0.8052026073266121,4.0,54046.0,3.0,0.8335092178866377,2199,0,B
1,0,1,3.0,0.5130666695136121,0.0,26260.0,4.0,0.7359095379634595,2200,1,A
1,1,1,3.0,0.4115049180550909,3.0,73959.0,3.0,0.902281557163458,2201,1,A
1,0,0,1.0,0.2720368921452842,3.0,55577.0,3.0,0.8172608377752104,2203,1,A
1,1,1,1.0,0.6648809500210935,1.0,94804.0,3.0,0.9049097145229617,2204,1,A
1,0,1,2.0,0.4031407554098513,4.0,84741.0,1.0,0.6030738318280127,2205,0,A
0,0,0,0.0,0.664477111924096,2.0,81471.0,5.0,0.8283997493862193,2206,0,B
1,1,1,1.0,0.48068532996972396,1.0,21872.0,2.0,0.6231439807225228,2207,1,A
1,0,1,1.0,0.5098253089520332,3.0,88600.0,1.0,0.7404399911139483,2208,0,A
1,1,1,2.0,0.2884576611744995,0.0,51648.0,3.0,0.3321559225784386,2209,0,A
1,1,0,1.0,0.3415522850930116,4.0,81781.0,5.0,0.8574275664689035,2210,0,A
1,1,1,2.0,0.4160834716118135,3.0,67951.0,2.0,0.8476280631027056,2211,1,A
1,1,0,2.0,0.5332293319699083,4.0,29057.0,5.0,0.6340186218267627,2213,1,A
1,1,1,3.0,0.39915583189830933,0.0,43993.0,3.0,1.0,2214,1,A
1,0,1,2.0,0.3392837537635137,0.0,81864.0,5.0,0.7436265806327851,2215,0,A
1,0,1,2.0,0.5026942213136492,0.0,55200.0,3.0,0.8995329850015804,2216,1,A
1,1,1,2.0,0.3139513168060798,2.0,55638.0,2.0,0.767954487119275,2217,1,A
1,1,1,2.0,0.5226196889321594,1.0,94222.0,5.0,0.9393390427938564,2218,0,A
1,1,1,2.0,0.4864091553099561,4.0,47875.0,1.0,0.8370746231148858,2219,1,A
1,1,1,3.0,0.6906456317458557,0.0,82727.0,4.0,0.9629215980804329,2220,1,A
1,1,1,3.0,0.27960338313617006,3.0,10904.0,3.0,0.8870746231148858,2221,1,A
1,0,0,2.0,0.19205719896334525,4.0,30858.0,3.0,0.9904399911139483,2222,1,A
1,0,0,0.0,0.3712010407228976,4.0,31208.0,3.0,0.7310088561026035,2224,0,B
1,1,1,1.0,0.380545462200206,4.0,87028.0,5.0,0.8404399911139484,2225,0,A
1,1,0,0.0,0.600955362262256,2.0,71669.0,3.0,0.5641406566936407,2227,0,B
1,1,1,1.0,0.46234802659568486,3.0,89256.0,2.0,0.7636669492803463,2228,1,A
1,1,0,2.0,0.35474167602982676,1.0,64834.0,1.0,0.9382175148131273,2229,0,A
1,1,0,2.0,0.3847425490950791,2.0,88358.0,2.0,0.9382175148131273,2230,0,A
1,0,0,1.0,0.7087115768501125,0.0,93745.0,4.0,0.741521101444109,2231,0,B
0,1,1,0.0,0.19213474012345602,4.0,91328.0,3.0,0.8370746231148858,2233,0,A
1,1,0,2.0,0.35690884344879503,4.0,94401.0,4.0,0.33250218971724305,2234,0,A
1,1,1,3.0,0.4739348076302048,3.0,11595.0,4.0,0.9540463902758355,2235,1,A
1,1,1,3.0,0.23523790430679795,1.0,44736.0,3.0,0.6805255881301766,2236,1,A
1,0,0,0.0,0.5882152852476241,1.0,89650.0,5.0,0.8446522466343432,2238,0,B
1,0,1,1.0,0.3714012917523979,0.0,66837.0,5.0,0.5634880814923497,2239,0,A
1,1,0,3.0,0.46817728494016947,1.0,47962.0,2.0,0.8446522466343432,2240,1,A
1,0,0,0.0,0.5218725827330961,3.0,58694.0,1.0,0.8228143240022585,2241,0,B
0,0,1,1.0,0.3324810952914207,0.0,69084.0,5.0,0.547708204729676,2242,0,B
1,1,1,2.0,0.4730154374678706,1.0,56326.0,4.0,0.6042102411968218,2243,1,A
1,1,1,2.0,0.5708984946253354,1.0,43539.0,2.0,0.7582439055922502,2244,1,A
1,1,1,2.0,0.3020448136542613,4.0,23998.0,4.0,0.7686402088686924,2245,1,A
1,1,1,1.0,0.5620517573158375,0.0,57925.0,4.0,0.8644031548358553,2246,1,A
1,1,0,3.0,0.44271658421864535,0.0,75781.0,5.0,0.9636669492803462,2247,1,A
0,1,1,2.0,0.1544584660429758,3.0,62163.0,1.0,0.7513792845215855,2248,0,A
1,1,0,0.0,0.9322879170040973,4.0,73546.0,5.0,0.7382175148131274,2249,0,B
1,1,1,3.0,0.4473258223700292,1.0,44881.0,1.0,0.943626580632785,2250,1,A
1,0,0,0.0,0.5466399563393306,3.0,98819.0,4.0,0.33591448105092236,2251,0,A
1,1,0,1.0,0.36986709895990316,3.0,24149.0,4.0,0.5796525075360901,2252,0,B
1,1,1,0.0,0.46535244478741744,1.0,86886.0,1.0,0.7495329850015803,2254,0,A
1,1,1,3.0,0.2928363932694947,4.0,33151.0,3.0,0.7870746231148857,2255,1,A
1,0,1,0.0,0.3805952439969607,2.0,19807.0,4.0,0.7310088561026035,2256,0,B
1,1,0,0.0,0.4067129718438413,0.0,61662.0,4.0,0.5423378945573627,2257,0,B
1,1,1,3.0,0.7220810354818312,0.0,52041.0,2.0,0.9531704623105663,2258,1,A
0,0,1,1.0,0.4979097234549725,2.0,73571.0,4.0,0.9699885802198158,2259,0,A
0,1,1,3.0,0.28833720976493793,1.0,44993.0,1.0,0.8404399911139484,2260,1,A
0,0,0,0.0,0.3927704891621216,4.0,73827.0,2.0,0.869988580219816,2262,0,A
0,1,1,1.0,0.3307646760548368,3.0,66928.0,5.0,0.548397869507308,2263,0,B
0,0,1,0.0,0.8817926268379044,1.0,85588.0,5.0,0.8322720606544736,2264,0,B
0,0,1,1.0,0.2810878963132649,3.0,89783.0,1.0,0.5525314252438207,2265,1,B
1,0,0,0.0,0.8110808403370284,0.0,61635.0,2.0,0.7270513780350957,2267,0,B
1,1,0,2.0,0.4321661605685003,2.0,30157.0,2.0,0.7598440004171798,2268,1,A
0,1,0,0.0,0.18608963567442238,4.0,84617.0,1.0,0.767954487119275,2270,0,A
1,0,1,2.0,0.4245276032168374,2.0,48946.0,4.0,0.9446522466343431,2272,1,A
1,1,1,1.0,0.41661370673660314,2.0,82888.0,5.0,0.7693181821839283,2273,1,A
1,1,1,2.0,0.5704047276694914,2.0,62567.0,1.0,0.3218674644517992,2275,0,A
1,1,0,0.0,0.3596168620353165,2.0,72708.0,1.0,0.6178306178989545,2276,0,A
1,0,0,0.0,0.42888240889255874,4.0,71899.0,5.0,0.5698764553295177,2277,0,A
1,1,0,2.0,0.2794422412451197,4.0,42469.0,5.0,0.5775234587055704,2280,1,A
1,1,0,1.0,0.302217495470613,3.0,23555.0,2.0,0.9476280631027054,2281,1,A
1,1,1,3.0,0.3823765372634288,0.0,93081.0,5.0,0.8606283253112211,2282,1,A
1,1,1,0.0,0.3905909630616094,1.0,89091.0,3.0,0.7446522466343432,2283,0,A
1,1,1,2.0,0.4627045961182257,4.0,10569.0,3.0,0.8915211014441091,2284,1,A
1,0,1,0.0,0.7569224815653967,0.0,58531.0,2.0,0.7404399911139483,2285,0,B
1,0,0,1.0,0.3768428408281563,3.0,42386.0,5.0,0.7699885802198159,2287,1,A
1,1,1,1.0,0.46436341979308077,3.0,40333.0,5.0,0.9522815571634579,2288,1,A
1,1,1,2.0,0.32719391252059704,2.0,57968.0,1.0,0.8415211014441091,2289,1,A
1,1,1,1.0,0.6464093600502001,0.0,52655.0,5.0,0.9415211014441089,2290,1,A
1,0,0,2.0,0.5052615603636497,1.0,13632.0,3.0,0.7870746231148857,2291,1,A
1,1,1,1.0,0.3628158326107258,0.0,39511.0,5.0,0.5864064762590371,2292,1,A
0,1,1,1.0,0.4350566243951995,0.0,53612.0,4.0,0.7446522466343432,2293,0,A
1,1,0,2.0,0.4105417404925575,1.0,15801.0,5.0,0.9672608377752103,2295,1,A
1,1,1,2.0,0.4059657527248789,4.0,79145.0,5.0,0.2980983440395079,2296,0,A
1,0,1,1.0,0.7353969598545866,4.0,81525.0,1.0,0.7242601770970021,2297,0,B
1,1,0,1.0,0.5860293892772049,1.0,35802.0,3.0,0.791521101444109,2298,1,A
1,1,0,1.0,0.2782053818350878,1.0,71586.0,5.0,0.745660673733326,2299,0,A
1,1,1,1.0,0.7221068037850153,4.0,51082.0,3.0,0.8166550747586535,2300,0,B
1,1,1,2.0,0.2339571323840121,1.0,48022.0,2.0,0.5820777385928235,2302,1,A
0,0,0,1.0,0.4653670805438722,4.0,68476.0,1.0,0.741521101444109,2303,0,B
0,1,1,1.0,0.49550530330103515,2.0,19760.0,1.0,0.9699885802198158,2304,1,A
1,1,0,1.0,0.6761527312599174,0.0,51513.0,4.0,0.26561597111878815,2305,0,B
1,1,0,3.0,0.4341182241766932,2.0,57810.0,2.0,0.5814755664100675,2306,1,A
1,1,1,0.0,0.42201626091454636,3.0,37141.0,3.0,0.8242601770970022,2307,0,B
1,1,1,1.0,0.4572131203030477,1.0,12252.0,1.0,0.7549097145229615,2308,1,A
1,1,0,1.0,0.403789850575423,4.0,11883.0,3.0,0.6163866001566215,2309,1,A
1,1,0,0.0,0.223296759934208,0.0,54363.0,1.0,0.5849309998248068,2310,0,A
1,0,0,0.0,0.512399213483658,4.0,95785.0,1.0,0.7466524318503986,2311,0,A
1,1,1,3.0,0.5281691639404661,2.0,37894.0,4.0,0.8614025296013756,2312,1,A
0,1,1,2.0,0.4912362289292407,1.0,75865.0,5.0,0.7404399911139483,2313,0,A
0,1,1,1.0,0.6709308084278423,2.0,28950.0,3.0,0.8074275664689035,2314,1,A
1,0,0,0.0,0.47247097683663253,2.0,84135.0,4.0,0.7436265806327851,2315,0,B
1,1,1,1.0,0.2708661806900149,2.0,45563.0,1.0,0.5585231578256111,2316,1,A
1,1,1,1.0,0.3391610197453353,2.0,73559.0,1.0,0.8393390427938565,2317,0,A
1,0,0,3.0,0.34243024664970967,0.0,15362.0,5.0,0.8393390427938565,2318,1,A
1,1,1,3.0,0.39280493863252053,4.0,40073.0,3.0,0.798588083583492,2319,1,A
1,1,0,1.0,0.30888051345881995,4.0,45393.0,2.0,0.7565999671409633,2321,0,A
0,1,0,1.0,0.6782198776194921,0.0,89284.0,5.0,0.5332153351300681,2323,0,B
1,1,0,3.0,0.488096388716603,2.0,18896.0,4.0,0.5914666893477176,2324,1,A
1,1,0,2.0,0.4664550023621364,2.0,66534.0,2.0,0.945660673733326,2326,1,A
0,1,1,3.0,0.3311451578663859,4.0,74070.0,2.0,0.8672608377752105,2328,1,A
1,1,1,2.0,0.5256689367640612,2.0,95971.0,3.0,0.7393390427938564,2329,0,A
1,1,1,2.0,0.4171067809565091,3.0,34247.0,2.0,0.7370746231148857,2330,1,A
1,1,0,0.0,0.4096086281374406,3.0,94814.0,2.0,0.8565999671409634,2332,0,A
1,1,1,1.0,0.42184201823059325,3.0,15266.0,3.0,0.8031704623105664,2333,1,A
1,1,0,1.0,0.49954240810619926,2.0,28249.0,4.0,0.7446522466343432,2336,1,A
1,0,0,1.0,0.6433661532113009,2.0,35794.0,5.0,0.7228143240022584,2337,0,B
1,1,0,3.0,0.38103073104938634,2.0,14463.0,4.0,0.760628325311221,2339,1,A
1,1,1,3.0,0.5111799575817217,3.0,15769.0,3.0,0.791521101444109,2340,1,A
1,1,1,1.0,0.35826367454745994,1.0,69118.0,1.0,0.7598440004171798,2341,1,A
0,0,0,1.0,0.10956497271511456,2.0,83949.0,3.0,0.7310088561026035,2342,0,B
1,1,0,0.0,0.6223943076179759,2.0,58558.0,5.0,0.8310088561026036,2343,0,B
1,1,1,0.0,0.40057442470514,0.0,34935.0,2.0,0.8382175148131275,2344,0,B
1,1,1,2.0,0.2510044448897637,1.0,50214.0,5.0,0.8513792845215856,2345,1,A
0,0,1,2.0,0.4255096398767926,4.0,37792.0,5.0,0.581502282826728,2346,0,A
1,1,1,2.0,0.42178371688459104,1.0,76568.0,2.0,0.9614025296013755,2347,1,A
1,1,1,2.0,0.5259784526128299,3.0,82102.0,1.0,0.7590492868121785,2348,1,A
1,1,1,2.0,0.3603619671777026,0.0,81358.0,3.0,0.741521101444109,2351,0,A
1,0,1,0.0,0.6842288524056204,4.0,62506.0,1.0,0.8060392322691089,2352,0,B
1,0,0,1.0,0.817433379883115,3.0,10272.0,1.0,0.742583076070073,2353,0,B
1,1,1,3.0,0.42272038892935543,3.0,25002.0,5.0,0.7531704623105664,2355,1,A
1,1,1,1.0,0.4075989473296689,3.0,24652.0,1.0,0.628897134268353,2356,1,A
1,1,1,2.0,0.4783468399939326,3.0,12448.0,3.0,0.8956606737333261,2359,1,A
1,0,1,0.0,0.28627426108989684,3.0,39195.0,3.0,0.8665590753894191,2360,0,A
1,1,1,1.0,0.29449029647931774,4.0,60857.0,1.0,0.593206672214811,2362,1,A
1,1,0,1.0,0.5983035703404646,4.0,86706.0,3.0,0.7644031548358552,2363,0,A
1,0,1,3.0,0.3251658362898694,3.0,52634.0,3.0,0.8136669492803463,2364,1,A
1,1,1,1.0,0.3368380436381481,0.0,53304.0,2.0,0.28302503031379456,2365,1,A
0,1,1,1.0,0.6249329267438746,3.0,35439.0,5.0,0.7335092178866376,2366,0,B
1,0,1,0.0,0.35498428000808546,3.0,88102.0,4.0,0.7476280631027055,2367,0,A
0,0,1,1.0,0.7275976931740237,2.0,83776.0,5.0,0.7228143240022584,2368,1,B
1,1,0,0.0,0.4874821131245479,2.0,48131.0,5.0,0.8322720606544736,2371,0,B
1,1,0,1.0,0.5331634371151016,2.0,44551.0,2.0,0.8270513780350958,2372,0,B
1,1,1,2.0,0.5819983161746979,4.0,24778.0,5.0,0.7651304364677959,2373,1,A
1,1,1,1.0,0.566034626918242,0.0,64590.0,5.0,0.7644031548358552,2375,0,A
