has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,1.0,0.5252815302578974,3.0,83713.0,4.0,0.9574275664689034,6852,1,A
1,0,1,1.0,0.2890907949591095,4.0,10703.0,1.0,0.7531704623105664,6853,1,A
1,1,0,1.0,0.25230486951294845,2.0,31550.0,3.0,0.9936265806327851,6854,1,A
1,1,1,3.0,0.4094159183880757,1.0,42103.0,2.0,0.869988580219816,6855,1,A
0,0,0,1.0,0.6018603699121461,0.0,66426.0,1.0,0.745660673733326,6856,0,B
1,1,1,1.0,0.4014797745156792,0.0,60580.0,5.0,0.755760792622479,6857,1,A
1,1,1,2.0,0.3975239108084181,1.0,26388.0,1.0,0.9574275664689034,6858,1,A
1,1,1,3.0,0.40908546093451004,4.0,31439.0,3.0,0.9976280631027055,6859,1,A
1,1,1,1.0,0.24061077766475258,0.0,18016.0,3.0,1.0,6860,1,A
1,1,1,1.0,0.33510599760484916,2.0,73657.0,4.0,0.9549097145229615,6861,1,A
1,1,0,2.0,0.32284622275778935,4.0,92254.0,1.0,0.7699885802198159,6862,0,A
1,1,0,2.0,0.5804546057419581,0.0,92022.0,5.0,0.9549097145229615,6863,1,A
1,1,1,2.0,0.46217596120549187,4.0,12710.0,4.0,0.8531704623105665,6864,1,A
1,0,1,2.0,0.59024698102573,1.0,13594.0,1.0,0.7404399911139483,6865,1,B
1,1,0,2.0,0.43454945584012883,4.0,92430.0,4.0,0.766559075389419,6866,0,A
1,1,1,2.0,0.30793159477116117,4.0,95410.0,4.0,0.29660747353621836,6867,1,A
1,0,0,1.0,0.6322342914682401,2.0,47395.0,4.0,0.567374658289025,6868,0,B
1,1,1,1.0,0.40558598993145567,1.0,57382.0,5.0,0.9672608377752103,6869,1,A
1,1,1,1.0,0.5805585983922332,2.0,51643.0,5.0,0.9672608377752103,6870,1,A
0,1,1,1.0,0.6529653709898441,1.0,42040.0,5.0,0.7335092178866376,6871,0,B
0,1,1,1.0,0.46379888037558775,2.0,41875.0,4.0,0.5956875885502675,6872,0,A
0,0,1,2.0,0.45212928643683287,2.0,16626.0,1.0,0.9504632361937382,6873,1,A
1,1,0,1.0,0.44835966801124766,0.0,48931.0,3.0,0.8049097145229616,6874,1,A
1,1,1,0.0,0.2706031350723432,2.0,10923.0,4.0,0.5627840123969072,6877,0,A
1,1,1,3.0,0.7668911376351584,4.0,71671.0,4.0,0.8582439055922503,6878,1,A
1,0,1,0.0,0.6871783682916989,0.0,16270.0,2.0,0.8228143240022585,6879,0,B
1,1,1,3.0,0.42476558397903197,0.0,20974.0,4.0,0.3235437165293571,6880,1,A
1,0,0,1.0,0.40920429199425223,1.0,79481.0,5.0,0.8693181821839284,6881,0,A
1,1,0,0.0,0.4580602978565532,2.0,84201.0,4.0,0.7574275664689034,6884,0,A
1,1,1,2.0,0.6797815045743041,4.0,26322.0,5.0,0.7115816314769696,6885,1,B
1,1,1,3.0,0.40720242127694545,3.0,28079.0,4.0,0.7531704623105664,6886,1,A
1,0,1,1.0,0.47523487148289345,0.0,37037.0,1.0,0.9636669492803462,6888,1,A
1,0,1,3.0,0.5919237774390442,0.0,66592.0,5.0,0.9590492868121785,6890,1,A
1,0,0,0.0,0.4535776819326005,2.0,92161.0,2.0,0.742583076070073,6891,0,A
1,1,1,3.0,0.25923825086955643,2.0,39150.0,3.0,0.6750140805559406,6892,1,A
0,1,0,2.0,0.4475875928770927,1.0,15193.0,3.0,0.9136669492803464,6894,1,A
1,0,1,3.0,0.3629963094792086,2.0,27767.0,3.0,0.7859095379634595,6895,1,A
1,1,1,1.0,0.5337582459477173,4.0,60120.0,3.0,0.9082439055922503,6896,1,A
0,1,0,0.0,0.7964291255403988,2.0,36901.0,2.0,0.5370795183559802,6897,0,B
1,0,1,2.0,0.27421403339587985,0.0,74275.0,2.0,0.7436265806327851,6898,0,A
1,1,1,1.0,0.4015183434545001,0.0,60720.0,1.0,0.8425830760700731,6899,1,B
1,1,1,1.0,0.466176631944765,3.0,43195.0,5.0,0.8370746231148858,6901,1,A
1,1,0,1.0,0.6638211342676108,3.0,81252.0,5.0,0.7297184837893457,6902,0,B
1,1,1,2.0,0.39941529228364064,0.0,27458.0,1.0,0.7436265806327851,6903,1,A
1,0,0,1.0,0.684280264410665,2.0,80802.0,4.0,0.8150111363073667,6904,0,B
0,1,0,0.0,0.37132650396711653,2.0,50362.0,1.0,0.7590492868121785,6906,0,A
0,1,1,0.0,0.5550516095650914,4.0,74258.0,2.0,0.7436265806327851,6907,0,B
1,1,1,2.0,0.3226376000565375,4.0,72453.0,3.0,0.805760792622479,6908,1,A
1,1,1,1.0,0.3791764401014893,1.0,45391.0,1.0,0.9598440004171798,6910,1,A
1,1,1,3.0,0.3786972573008399,1.0,18132.0,1.0,0.9540463902758355,6912,1,A
1,1,1,1.0,0.2632837252013756,0.0,87499.0,1.0,0.8393390427938565,6914,0,B
1,1,0,1.0,0.21893280364547518,4.0,24051.0,5.0,0.8644031548358553,6916,1,A
1,1,1,3.0,0.30362033092802837,3.0,64394.0,1.0,0.8557607926224791,6917,1,A
0,1,1,0.0,0.35648252609335906,1.0,98524.0,2.0,0.5435640259337341,6918,0,B
1,1,1,2.0,0.3639667384681387,3.0,28459.0,5.0,0.767954487119275,6919,1,A
1,0,0,0.0,0.6119156998807972,4.0,48818.0,1.0,0.7115816314769696,6921,0,B
1,1,0,2.0,0.17993308578228648,1.0,12335.0,2.0,0.766559075389419,6922,1,A
1,1,1,3.0,0.3913581465878148,2.0,17302.0,2.0,0.7644031548358552,6923,1,A
1,1,0,1.0,0.4796123468364941,0.0,46366.0,5.0,0.5673276658871532,6925,1,A
1,1,0,3.0,0.3333919034711151,3.0,20389.0,3.0,0.641725108035941,6926,1,A
1,1,0,2.0,0.44799212454019,0.0,76415.0,5.0,0.7513792845215855,6927,0,A
1,1,1,3.0,0.3124652677337001,2.0,58314.0,2.0,0.8425830760700731,6929,1,A
1,1,0,1.0,0.38342585012999103,1.0,86449.0,4.0,0.5867765760231685,6930,0,A
1,1,1,1.0,0.5850312498155917,0.0,53457.0,3.0,1.0,6931,1,A
1,1,1,2.0,0.49771993677859094,1.0,28342.0,1.0,0.852281557163458,6933,1,A
1,1,0,0.0,0.42664382783466287,4.0,28862.0,2.0,0.9485880835834919,6934,0,A
1,0,1,2.0,0.4070902999841761,3.0,50358.0,4.0,0.5692622915680707,6936,0,A
1,1,1,3.0,0.3314779213784554,2.0,34626.0,3.0,1.0,6937,1,A
0,0,0,0.0,0.33355383298229796,1.0,53647.0,3.0,0.5481974977894546,6938,0,B
0,1,1,1.0,0.5636415076889622,0.0,34823.0,1.0,0.5769572721792232,6940,0,B
1,1,1,0.0,0.3316643397257448,1.0,96827.0,4.0,0.9370746231148857,6941,0,A
1,1,0,2.0,0.37198561010822384,1.0,85630.0,1.0,0.9549097145229615,6942,0,A
1,0,0,1.0,0.3345377436859572,2.0,94366.0,4.0,0.7404399911139483,6943,0,A
0,1,1,1.0,0.33676818157513144,3.0,84994.0,5.0,0.5894889326231039,6944,0,A
1,1,1,3.0,0.38701861251173947,1.0,22905.0,3.0,0.38162609517873475,6945,1,A
1,0,1,2.0,0.5280806487466377,3.0,36987.0,4.0,0.9693181821839283,6947,1,A
1,1,1,1.0,0.5769693026850601,3.0,66252.0,4.0,0.9549097145229615,6948,1,A
1,1,1,1.0,0.3692970154317475,4.0,88214.0,2.0,0.7495329850015803,6949,0,A
1,1,0,2.0,0.3772183887227819,1.0,51573.0,2.0,0.767954487119275,6950,1,A
1,1,1,1.0,0.5003813642072268,4.0,89884.0,2.0,0.2997440725863039,6951,0,A
0,0,1,1.0,0.2997854700863643,4.0,39870.0,3.0,0.5736477132074567,6952,0,B
1,1,1,0.0,0.3148354498302571,0.0,90503.0,5.0,0.8582439055922503,6953,0,A
1,0,1,3.0,0.37083556624358177,0.0,46849.0,3.0,0.8074275664689035,6954,1,A
1,0,0,1.0,0.7770793833126124,4.0,47828.0,4.0,0.7079441541679836,6955,0,B
1,1,0,2.0,0.7448954098761572,1.0,26965.0,4.0,0.7436265806327851,6956,1,B
1,1,1,1.0,0.31388611872935185,2.0,98588.0,1.0,0.8446522466343432,6957,0,A
1,1,0,0.0,0.4260234921699537,4.0,64377.0,3.0,0.31664405808801327,6958,0,A
0,1,0,1.0,0.4249517601037874,3.0,78320.0,5.0,0.8436265806327852,6959,0,A
1,0,1,1.0,0.4676149845789156,2.0,95849.0,3.0,0.9540463902758355,6962,0,A
1,1,1,2.0,0.21072277853012472,0.0,56145.0,4.0,0.7699885802198159,6963,1,A
1,1,0,2.0,0.4772859069130141,4.0,19231.0,4.0,0.8495329850015804,6964,1,A
1,1,1,2.0,0.547096115589791,4.0,15776.0,1.0,0.5326836111266986,6965,1,B
1,1,0,3.0,0.4227657648275317,0.0,13179.0,4.0,0.7598440004171798,6966,1,A
1,0,1,3.0,0.43246456295344315,3.0,87899.0,4.0,0.8370746231148858,6967,1,A
1,1,0,1.0,0.34304627888765304,3.0,88290.0,1.0,0.8495329850015804,6969,0,A
1,1,1,1.0,0.4404710574339459,3.0,99796.0,3.0,0.5889232250294998,6970,0,A
1,1,0,1.0,0.3325234749578127,1.0,27252.0,3.0,0.8893390427938566,6971,1,A
1,1,0,3.0,0.4015498048637686,0.0,22105.0,2.0,0.7686402088686924,6972,1,A
1,1,1,2.0,0.42603247102298875,2.0,55103.0,3.0,0.912921598080433,6973,1,A
1,1,0,1.0,0.47686188520470707,3.0,20730.0,2.0,0.9672608377752103,6974,1,A
1,1,0,2.0,0.2551221540525914,0.0,24023.0,5.0,0.8565999671409634,6975,1,A
1,1,0,2.0,0.43331876880537123,4.0,52856.0,3.0,0.9144031548358553,6977,1,A
0,1,0,1.0,0.3114162934481518,3.0,24943.0,4.0,0.5919477960305106,6978,0,A
1,1,1,0.0,0.47824971338606415,1.0,72617.0,5.0,0.5206493591032268,6979,0,B
1,1,1,2.0,0.3626022456392398,3.0,38440.0,1.0,0.8513792845215856,6981,0,A
1,1,1,3.0,0.40115773045022335,2.0,29503.0,3.0,0.6659258069620249,6983,1,A
1,0,1,2.0,0.3420347050838679,0.0,83506.0,2.0,0.5626764818509236,6985,0,A
1,1,0,1.0,0.39645218269099664,0.0,25865.0,4.0,0.5949335146812994,6987,1,A
1,1,1,0.0,0.4209813487964522,2.0,91691.0,4.0,0.5439033541091074,6989,0,A
1,1,1,2.0,0.40240958006006894,0.0,15569.0,4.0,0.5785110512912857,6991,1,A
1,1,1,2.0,0.23540743173224626,3.0,24555.0,4.0,0.7598440004171798,6992,1,A
0,0,0,0.0,0.5475418914310061,4.0,82604.0,1.0,0.8228143240022585,6993,0,B
0,1,0,0.0,0.9852891775679027,0.0,45358.0,5.0,0.8370746231148858,6995,0,B
1,0,0,0.0,0.5585216486327188,3.0,19468.0,1.0,0.7283997493862192,6996,0,B
1,0,1,1.0,0.516580777079604,0.0,33033.0,1.0,0.9359095379634594,6999,1,A
1,1,1,3.0,0.3199642157881383,2.0,62392.0,3.0,1.0,7000,1,A
1,1,1,1.0,0.330740540227319,0.0,54987.0,3.0,0.8144031548358552,7001,1,A
1,0,1,2.0,0.41127691223807644,2.0,43497.0,1.0,0.6112116201901234,7002,1,A
0,1,0,1.0,0.3900161934153863,2.0,98346.0,2.0,0.760628325311221,7003,1,A
1,0,1,1.0,0.32591615315842354,2.0,96363.0,3.0,0.7614025296013756,7004,0,A
1,1,1,1.0,0.27652915151410407,0.0,17111.0,2.0,0.9686402088686924,7005,1,A
1,1,1,3.0,0.5694783722948034,2.0,44528.0,3.0,1.0,7006,1,A
1,0,0,0.0,0.5063775384697699,1.0,73741.0,2.0,0.7060392322691088,7008,0,B
1,0,1,0.0,0.4564250585200426,4.0,98003.0,2.0,0.7370746231148857,7009,0,A
1,0,1,0.0,0.4034021705522643,3.0,58625.0,5.0,0.7446522466343432,7010,0,A
0,1,0,1.0,0.4176061009245712,3.0,73339.0,2.0,0.7256720069416137,7013,1,B
0,0,0,0.0,0.629734139394956,3.0,78279.0,4.0,0.741521101444109,7016,0,B
1,0,1,0.0,0.7040035341569549,2.0,82506.0,4.0,0.5464800405534642,7018,0,B
1,1,1,2.0,0.3108431816322538,4.0,19695.0,2.0,0.6061959813586255,7019,1,A
1,1,1,1.0,0.3590550812324528,2.0,42906.0,3.0,0.8936265806327852,7020,1,A
1,1,1,2.0,0.39194160887814405,2.0,12353.0,4.0,0.7393390427938564,7021,1,A
1,1,0,3.0,0.41692109370777347,0.0,14792.0,5.0,0.5932329601936169,7023,1,A
1,1,1,2.0,0.3374197911509932,1.0,62820.0,2.0,0.7598440004171798,7024,1,A
1,1,0,1.0,0.46318247936726276,0.0,61072.0,4.0,0.8693181821839284,7027,1,A
1,1,0,0.0,0.41006893964900315,1.0,92376.0,2.0,0.869988580219816,7028,0,A
1,1,1,0.0,0.41174990055645594,4.0,83619.0,2.0,0.29582485067735514,7029,0,A
1,0,0,0.0,0.440897428351388,4.0,97613.0,1.0,0.7256720069416137,7031,0,B
1,1,1,3.0,0.25868329103576854,1.0,31599.0,3.0,0.7936265806327851,7032,1,A
1,1,0,3.0,0.4762759743331246,4.0,75379.0,3.0,0.9172608377752105,7033,1,A
1,1,1,0.0,0.46939792326417956,1.0,70712.0,1.0,0.5700167363274142,7034,0,A
1,1,1,1.0,0.31465126353483763,0.0,66876.0,5.0,0.8436265806327852,7035,0,A
1,1,0,1.0,0.32052884152408967,4.0,34249.0,2.0,0.9565999671409633,7037,1,A
1,1,0,0.0,0.5221104352583974,4.0,56333.0,2.0,0.6062484492681897,7038,0,A
0,0,0,0.0,0.492219442059039,3.0,22044.0,3.0,0.5878203964567095,7040,0,B
1,1,1,1.0,0.5187164936410993,1.0,37179.0,1.0,0.5953319170872708,7041,1,A
1,1,0,2.0,0.3963115898617747,1.0,56721.0,3.0,0.5952800296195399,7042,0,A
0,1,0,0.0,0.26442158108136926,3.0,36452.0,1.0,0.5417269893523914,7043,0,B
1,0,1,2.0,0.3769796323779003,0.0,49607.0,4.0,0.767954487119275,7044,1,A
1,0,0,3.0,0.4542699273071735,1.0,33274.0,5.0,0.7495329850015803,7045,1,A
0,0,0,0.0,0.5360809315054692,4.0,74443.0,5.0,0.8097904536879889,7046,0,B
1,1,1,2.0,0.436945544037444,3.0,18405.0,1.0,0.7582439055922502,7047,1,A
1,0,0,1.0,0.40634119205574615,3.0,99175.0,5.0,0.8565999671409634,7048,0,A
1,0,0,2.0,0.405602516054357,0.0,30700.0,4.0,0.7522815571634579,7050,1,A
1,1,0,1.0,0.3591364932320027,1.0,62818.0,5.0,0.865130436467796,7051,1,A
1,0,1,0.0,0.4786467412969835,0.0,75399.0,3.0,0.9476280631027054,7052,0,A
1,1,1,2.0,0.3953698428536337,2.0,97442.0,3.0,0.5788282874246073,7055,0,A
1,1,0,1.0,0.7738598039748396,3.0,89810.0,2.0,0.8256720069416138,7056,0,B
1,1,0,2.0,0.4385700285844879,3.0,29783.0,2.0,0.9495329850015802,7057,1,A
1,1,0,1.0,0.3911743302723787,1.0,63020.0,5.0,0.34468309742820474,7059,0,A
1,1,0,1.0,0.2349243271143063,1.0,52556.0,2.0,0.8693181821839284,7060,1,A
1,0,1,0.0,0.4154725953741175,3.0,23730.0,2.0,0.7079441541679836,7064,0,B
1,0,1,1.0,0.3408504720911851,0.0,32436.0,1.0,0.9393390427938564,7065,1,A
0,0,0,0.0,0.7139602810871322,1.0,31015.0,3.0,0.5465418643035418,7066,0,B
1,1,1,3.0,0.41241280727476454,1.0,70177.0,1.0,0.8540463902758356,7067,1,A
1,1,1,2.0,0.4963533814929245,3.0,30119.0,2.0,0.5801340312166543,7068,1,A
1,0,0,1.0,0.4106008662365742,3.0,75317.0,2.0,0.7310088561026035,7070,0,B
1,1,1,3.0,0.4524273642954638,0.0,17531.0,1.0,0.767954487119275,7072,1,A
0,1,0,3.0,0.31326136020802176,2.0,69835.0,5.0,0.8436265806327852,7074,1,A
1,0,0,1.0,0.8229863826605575,4.0,97398.0,1.0,0.7446522466343432,7076,0,B
1,1,0,0.0,0.26319982085560084,2.0,73939.0,1.0,0.7686402088686924,7077,0,A
1,1,1,3.0,0.27107148757543975,1.0,16572.0,5.0,0.5790757669816912,7078,1,A
1,1,1,2.0,0.5257324223814949,0.0,89971.0,3.0,0.9098440004171799,7079,1,A
1,1,1,1.0,0.33629468847864485,1.0,90282.0,1.0,0.7644031548358552,7080,1,A
1,1,0,2.0,0.3415813707431333,1.0,77690.0,4.0,0.8382175148131275,7081,0,A
1,1,0,1.0,0.5515686588285814,3.0,19856.0,5.0,0.8598440004171799,7082,1,A
1,1,0,1.0,0.5146997464618535,1.0,35010.0,2.0,0.31659385246086885,7083,1,A
1,0,1,3.0,0.5017888473376336,1.0,61712.0,5.0,0.766559075389419,7084,1,A
1,1,0,1.0,0.4121592826505726,2.0,34818.0,2.0,0.6002854320601207,7087,1,A
0,1,0,1.0,0.28990109814586856,4.0,91089.0,2.0,0.8504632361937383,7088,0,A
0,1,1,1.0,0.3721875231143371,2.0,90578.0,1.0,0.862921598080433,7089,0,A
1,1,0,2.0,0.4320586305807877,1.0,88624.0,5.0,0.6301433606503163,7091,0,A
1,0,1,1.0,0.4581192003343144,4.0,52797.0,5.0,0.5532993684147643,7093,0,A
0,0,1,1.0,0.2874116302865718,1.0,69781.0,2.0,0.5914370343669153,7094,0,A
1,0,1,2.0,0.50836953655868,3.0,30319.0,3.0,1.0,7095,1,A
1,1,1,2.0,0.5728733389900259,0.0,66838.0,2.0,0.6159627027643368,7096,1,A
1,1,0,2.0,0.32451308425820896,2.0,22946.0,5.0,0.945660673733326,7098,1,A
1,1,0,2.0,0.3428912018196536,1.0,31719.0,5.0,0.7370746231148857,7100,1,A
1,1,0,1.0,0.4667954930285316,4.0,71631.0,4.0,0.9446522466343431,7101,0,A
0,0,1,0.0,0.8722313512565167,2.0,94054.0,5.0,0.5826372069608623,7102,0,B
0,1,1,1.0,0.23654997868587457,2.0,23256.0,3.0,0.7228143240022584,7103,0,B
1,1,1,2.0,0.1356077682071527,4.0,45654.0,4.0,0.5552007737580559,7104,0,A
1,1,1,3.0,0.4651959030829634,1.0,40747.0,2.0,0.7629215980804329,7105,1,A
1,1,0,0.0,0.8246018734552842,4.0,79731.0,3.0,0.5579576518514577,7107,0,B
1,0,1,1.0,0.22764677119958093,0.0,52156.0,5.0,0.942583076070073,7108,1,A
1,1,0,0.0,0.5281259106558639,2.0,66805.0,1.0,0.943626580632785,7110,0,A
1,1,1,1.0,0.49054715840272545,1.0,15252.0,1.0,0.7370746231148857,7111,1,A
1,1,1,1.0,0.3951642104672357,3.0,44227.0,3.0,0.915130436467796,7112,1,A
1,1,1,3.0,0.4241938888758786,4.0,81872.0,1.0,0.8614025296013756,7114,1,A
1,1,1,1.0,0.48185260888067605,3.0,22690.0,2.0,0.5890445502746362,7116,1,A
1,1,1,0.0,0.4916368374267996,2.0,88664.0,4.0,0.567120113717583,7117,0,A
1,1,0,2.0,0.5456983881810282,4.0,85736.0,3.0,1.0,7118,1,A
0,1,0,3.0,0.512463980782023,0.0,25254.0,2.0,0.7621668711480213,7119,1,A
1,1,0,2.0,0.4375053541216384,1.0,60780.0,2.0,0.8644031548358553,7120,1,A
1,1,0,1.0,0.2726410739072385,3.0,73657.0,1.0,0.7621668711480213,7121,0,A
1,1,0,0.0,0.6084497124499308,1.0,97904.0,5.0,0.582268907898938,7122,0,B
1,1,0,2.0,0.590243643661147,0.0,82855.0,4.0,0.8686402088686925,7123,1,A
0,0,1,3.0,0.2707914415321756,3.0,36528.0,3.0,1.0,7124,1,A
1,1,1,3.0,0.3562752768899667,0.0,75377.0,4.0,0.7574275664689034,7126,1,A
1,1,1,3.0,0.26638394542958205,0.0,45910.0,5.0,0.767954487119275,7127,1,A
1,1,1,2.0,0.2591163129057573,1.0,87455.0,5.0,0.6161583762281123,7129,0,A
1,1,1,1.0,0.2895895810138753,4.0,46831.0,3.0,0.9936265806327851,7130,1,A
1,1,1,2.0,0.4619531311086989,3.0,60734.0,5.0,0.3357824951694185,7132,1,A
1,1,1,0.0,0.3689517578339033,0.0,92989.0,3.0,0.591446507083572,7134,0,A
0,0,0,1.0,0.667947783882977,3.0,42527.0,3.0,0.28263292460307327,7135,0,B
1,1,1,2.0,0.3869514494721651,3.0,24675.0,1.0,0.7382175148131274,7137,1,B
1,1,1,3.0,0.5355257370535811,0.0,76327.0,3.0,0.919988580219816,7138,1,A
1,1,1,2.0,0.33143852539344615,3.0,52196.0,3.0,0.6284204786745149,7139,1,A
0,0,1,2.0,0.4473317599106846,1.0,72918.0,2.0,0.317528675261155,7140,0,A
1,0,1,1.0,0.34723001500335055,0.0,87833.0,1.0,0.7582439055922502,7141,0,A
1,1,1,0.0,0.5638950363190951,4.0,90431.0,1.0,0.3239900891107116,7142,0,A
1,0,0,1.0,0.4732953678232886,2.0,48168.0,3.0,0.9359095379634594,7143,0,A
1,0,0,2.0,0.548298498703426,0.0,57247.0,4.0,0.8504632361937383,7145,0,A
1,1,0,3.0,0.4770123740219108,0.0,37004.0,3.0,0.798588083583492,7147,1,A
0,0,0,0.0,0.49975026704687575,3.0,67480.0,1.0,0.7549097145229615,7148,0,A
1,0,1,2.0,0.43267431388345384,2.0,82512.0,2.0,0.9393390427938564,7149,0,A
1,1,1,0.0,0.8257832618203091,3.0,81710.0,4.0,0.8370746231148858,7151,0,B
1,1,1,0.0,0.4261035689054967,0.0,93748.0,2.0,0.8404399911139484,7152,0,B
1,1,0,1.0,0.2501109308807183,4.0,33543.0,3.0,0.6186117848427111,7154,1,A
1,1,1,3.0,0.46195940269628444,0.0,54821.0,4.0,0.8574275664689035,7155,1,A
1,0,0,1.0,0.4218525508727704,1.0,94328.0,5.0,0.7182551695835832,7156,0,B
1,1,1,3.0,0.3107983696702222,2.0,33958.0,1.0,0.9636669492803462,7157,1,A
1,0,1,1.0,0.3930799748565488,1.0,30395.0,5.0,0.9693181821839283,7158,1,A
1,1,1,2.0,0.4196203635313998,2.0,33073.0,4.0,0.9549097145229615,7159,1,A
1,1,1,1.0,0.43457811758039555,3.0,40965.0,5.0,0.8590492868121786,7160,1,A
1,1,1,2.0,0.4515749457480721,0.0,72599.0,5.0,0.2948827154044241,7161,0,A
1,1,0,1.0,0.23703771848703792,2.0,44751.0,1.0,0.5659923592162726,7162,0,B
1,1,0,2.0,0.16802372579770686,3.0,25416.0,5.0,0.5954056672111594,7163,1,A
1,0,1,3.0,0.44037223312606744,0.0,86842.0,1.0,0.30470657531535716,7164,1,A
1,1,1,1.0,0.4311360516377495,2.0,49395.0,3.0,0.6206607484493839,7165,1,A
1,0,1,1.0,0.46322881406600996,2.0,39647.0,3.0,0.6298860682988789,7167,1,A
1,0,1,3.0,0.3524826800357711,0.0,39724.0,1.0,0.556527050328147,7168,1,A
1,1,1,2.0,0.35651538100385205,0.0,84405.0,1.0,0.7686402088686924,7169,0,A
1,1,1,3.0,0.3236153220736129,2.0,75808.0,1.0,0.9629215980804329,7170,1,A
1,1,1,1.0,0.2709343893845103,1.0,70151.0,1.0,0.6097271053418817,7171,0,A
1,1,0,1.0,0.4247065390164787,2.0,55253.0,5.0,0.9621668711480212,7172,1,A
0,1,0,0.0,0.6129144619941045,3.0,36360.0,1.0,0.7133208836893647,7173,0,B
1,1,0,1.0,0.7306035267676458,3.0,93144.0,1.0,0.8256720069416138,7174,0,B
1,0,0,1.0,0.3270374513849841,0.0,41525.0,4.0,0.9574275664689034,7175,1,A
1,1,1,3.0,0.503235435978455,3.0,31212.0,2.0,0.8504632361937383,7176,1,A
1,1,1,1.0,0.44953089488602965,4.0,61819.0,4.0,0.869988580219816,7177,1,A
1,1,1,2.0,0.3634540671870318,1.0,79291.0,5.0,0.8644031548358553,7178,1,A
1,1,1,0.0,0.2765806123185132,4.0,84303.0,4.0,0.9393390427938564,7179,0,A
0,1,1,0.0,0.3456606649369517,2.0,77105.0,5.0,0.9504632361937382,7180,0,A
1,1,1,2.0,0.4448519137638458,1.0,52187.0,3.0,0.6166129219301906,7181,1,A
1,0,0,1.0,0.2279262683988864,3.0,36320.0,1.0,0.30954643599066634,7183,0,B
0,1,1,0.0,0.1338694885413957,3.0,95782.0,4.0,0.5828997805626193,7184,0,A
1,1,1,3.0,0.4124455044563464,3.0,60098.0,1.0,0.9598440004171798,7185,1,A
1,1,1,2.0,0.4317127657634387,1.0,40903.0,2.0,0.9686402088686924,7186,0,A
1,1,1,1.0,0.23591951804762612,3.0,91745.0,2.0,0.767954487119275,7187,1,A
0,1,1,0.0,0.8279752073684139,0.0,49505.0,4.0,0.8404399911139484,7188,0,B
1,1,1,2.0,0.46919506799725186,0.0,96617.0,5.0,0.30197748679478453,7189,1,A
1,1,1,3.0,0.3230640829904923,3.0,60021.0,4.0,0.8644031548358553,7192,1,A
1,1,1,2.0,0.27248975859635505,1.0,43158.0,4.0,0.5789682728884966,7193,1,A
1,0,0,1.0,0.4959337065538981,1.0,63250.0,2.0,0.741521101444109,7194,0,A
1,1,1,1.0,0.32001193388957117,1.0,86062.0,4.0,0.945660673733326,7195,0,A
1,1,1,0.0,0.31959137027711554,2.0,83532.0,5.0,0.852281557163458,7196,0,A
1,0,1,3.0,0.3081968392619931,2.0,53487.0,1.0,0.6160030703033477,7197,1,A
1,0,1,2.0,0.43745117326352373,3.0,42401.0,1.0,0.7565999671409633,7198,1,A
0,1,1,2.0,0.5108265229830397,2.0,59336.0,5.0,0.6036797976312981,7199,0,A
1,1,0,2.0,0.49372142211418585,0.0,30007.0,4.0,0.8693181821839284,7200,1,A
1,1,0,3.0,0.3152142731257385,1.0,15528.0,4.0,0.7446522466343432,7202,1,A
1,1,1,1.0,0.33353521280492293,3.0,53187.0,5.0,0.848588083583492,7203,1,A
1,1,1,1.0,0.5379074370090977,4.0,10802.0,5.0,0.6040284838068206,7204,1,A
1,1,0,1.0,0.46389855511528155,1.0,24306.0,4.0,0.7436265806327851,7205,1,B
1,0,1,1.0,0.5282635071466582,4.0,18339.0,5.0,0.7198136987677788,7206,1,B
0,1,0,0.0,0.3199888956258912,1.0,58010.0,5.0,0.8495329850015804,7208,0,A
1,1,1,2.0,0.24034044026901244,3.0,81357.0,4.0,0.7699885802198159,7209,1,A
1,1,0,3.0,0.34283750530476137,2.0,41427.0,3.0,0.8065999671409634,7210,1,A
1,0,1,1.0,0.7461087524510965,2.0,21486.0,1.0,0.8256720069416138,7212,1,B
1,0,0,0.0,0.9302425876780407,0.0,93142.0,1.0,0.8079441541679837,7213,0,B
1,1,0,0.0,0.342553106292528,1.0,69297.0,1.0,0.6067329847471419,7215,0,A
0,0,1,2.0,0.4567618741339462,0.0,88166.0,2.0,0.7485880835834919,7216,0,A
1,1,1,1.0,0.35693168820895754,1.0,97381.0,2.0,0.7699885802198159,7217,1,A
1,1,1,0.0,0.3532407421633543,1.0,94739.0,5.0,0.8636669492803464,7219,0,A
1,0,0,0.0,0.8039074751968113,3.0,78798.0,3.0,0.5865210529227352,7220,0,B
1,1,0,2.0,0.33210551260428905,3.0,28551.0,2.0,0.745660673733326,7221,1,A
1,1,1,2.0,0.5292283590771677,1.0,22999.0,4.0,0.8686402088686925,7222,1,A
0,0,0,2.0,0.2844882493331217,4.0,40997.0,1.0,0.8644031548358553,7224,0,A
0,1,1,1.0,0.3242329134972107,3.0,76337.0,5.0,0.7513792845215855,7226,0,A
1,1,1,3.0,0.4730029935194903,3.0,11878.0,4.0,0.766559075389419,7228,1,A
0,1,1,0.0,0.22345339985333934,3.0,80866.0,2.0,0.5745189529388246,7229,0,A
1,1,1,2.0,0.45743395610277815,2.0,57064.0,3.0,0.9082439055922503,7230,1,A
