has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
0,1,0,1.0,0.8663129501397413,0.0,94463.0,3.0,0.2695963679842892,6062,0,B
1,1,0,3.0,0.3085949472574612,3.0,58040.0,5.0,0.9621668711480212,6063,1,A
1,0,0,2.0,0.26853235216620974,0.0,76430.0,5.0,0.7644031548358552,6065,0,A
1,1,0,2.0,0.34096832885242667,4.0,68861.0,2.0,0.8665590753894191,6066,1,A
1,0,0,0.0,0.15008523539386123,1.0,99190.0,1.0,0.9693181821839283,6069,0,A
1,1,0,0.0,0.8236939125263921,0.0,38104.0,1.0,0.741521101444109,6070,0,B
1,1,1,3.0,0.4471532159138969,1.0,76303.0,3.0,0.8946522466343433,6071,1,A
1,0,1,1.0,0.8081385464601467,3.0,15459.0,5.0,0.8370746231148858,6072,0,B
1,1,0,2.0,0.411735730964932,4.0,85057.0,2.0,0.742583076070073,6073,0,A
1,0,0,1.0,0.6844917932278776,1.0,72340.0,3.0,0.8322720606544736,6074,0,B
1,0,1,0.0,0.44338166114292576,3.0,51258.0,5.0,0.7115816314769696,6076,0,B
1,1,1,0.0,0.4731730080802662,0.0,98480.0,2.0,0.760628325311221,6077,0,A
1,1,0,0.0,0.48252904904688865,2.0,67109.0,2.0,0.8347213803256889,6080,0,B
1,1,0,2.0,0.34485559890015116,3.0,62302.0,3.0,0.9090492868121787,6081,1,A
1,0,1,1.0,0.5823238177082783,1.0,30719.0,5.0,0.2991581216075628,6082,1,A
1,1,1,2.0,0.4228850469077554,2.0,98735.0,4.0,0.8636669492803464,6083,1,A
1,1,1,3.0,0.5177728831385949,0.0,96916.0,2.0,0.766559075389419,6084,1,A
0,0,1,0.0,0.827401933558296,2.0,66303.0,3.0,0.7347213803256888,6085,0,B
1,0,1,1.0,0.6132293754138775,4.0,15957.0,3.0,1.0,6086,1,A
1,0,0,0.0,0.5832587870719856,4.0,89484.0,4.0,0.7335092178866376,6087,0,B
1,1,1,1.0,0.4251648805093007,0.0,34512.0,2.0,0.8590492868121786,6088,0,A
1,1,1,2.0,0.3385027793605983,4.0,29692.0,1.0,0.960628325311221,6089,1,A
1,1,0,0.0,0.2890026338745336,4.0,94126.0,3.0,0.9590492868121785,6090,0,A
1,1,1,2.0,0.29805643592690895,3.0,44646.0,3.0,0.8065999671409634,6091,1,A
0,1,1,1.0,0.7899532185783739,4.0,39641.0,4.0,0.5585174957047235,6092,0,B
1,1,1,1.0,0.6401957233706359,2.0,49604.0,4.0,0.592311734628347,6093,0,A
1,1,0,3.0,0.15056526093501585,2.0,36163.0,5.0,0.6161632035821458,6095,1,A
1,1,1,3.0,0.35519904875295066,1.0,19925.0,4.0,0.7686402088686924,6096,1,A
1,0,1,1.0,0.33091816772648586,3.0,86530.0,3.0,0.7404399911139483,6097,0,A
1,1,0,0.0,0.6776682760064082,4.0,34773.0,4.0,0.7079441541679836,6098,0,B
1,1,1,3.0,0.5810375182251436,4.0,22655.0,5.0,0.9446522466343431,6099,1,A
1,1,1,3.0,0.25870193442368,0.0,76084.0,4.0,0.8574275664689035,6100,1,A
1,1,0,1.0,0.66448800881937,1.0,47847.0,1.0,0.7133208836893647,6101,0,B
0,1,0,2.0,0.2948757088590161,0.0,55888.0,3.0,0.6439034536983739,6102,1,A
0,1,1,0.0,0.5435805560847506,1.0,82503.0,3.0,0.7636669492803463,6105,0,A
1,1,1,3.0,0.3947267232132656,3.0,46880.0,2.0,0.7446522466343432,6106,1,A
0,1,0,0.0,0.38319339506812544,0.0,13184.0,3.0,0.534672822180894,6107,0,B
1,1,0,2.0,0.4864118052024768,1.0,71155.0,5.0,0.7522815571634579,6109,0,A
0,1,1,0.0,0.32358652100703184,1.0,72130.0,1.0,0.8557607926224791,6111,0,A
1,1,1,0.0,0.5968157264339694,2.0,52277.0,2.0,0.5454292751650726,6113,0,B
1,0,1,1.0,0.6167085414921855,1.0,94642.0,1.0,0.5594574950256681,6114,0,B
1,1,0,2.0,0.3653078134130527,0.0,63493.0,4.0,0.7699885802198159,6115,1,A
1,1,1,1.0,0.3085549237911272,3.0,51579.0,1.0,0.9382175148131273,6116,1,A
1,1,0,0.0,0.5995504036584554,4.0,60127.0,2.0,0.615864732120268,6117,0,A
1,1,1,1.0,0.34338732347593404,4.0,78832.0,2.0,0.848588083583492,6118,0,A
1,0,1,2.0,0.32146468192835487,4.0,51330.0,4.0,0.7522815571634579,6120,1,A
1,1,1,0.0,0.4759456897366884,4.0,87369.0,1.0,0.5567523154708097,6122,0,A
1,0,0,0.0,0.8788412235439877,0.0,44534.0,5.0,0.7283997493862192,6123,0,B
1,0,0,1.0,0.6644754250763014,2.0,61799.0,3.0,0.7270513780350957,6124,0,B
1,1,1,2.0,0.5556204377210854,1.0,90879.0,3.0,0.9415211014441089,6125,0,A
1,1,1,2.0,0.46952134994003436,3.0,33299.0,1.0,0.862921598080433,6127,1,A
1,1,1,3.0,0.45165310449970497,3.0,87766.0,2.0,0.5901010558772615,6130,1,A
0,1,0,1.0,0.1805597442283538,3.0,23838.0,5.0,0.9415211014441089,6131,1,A
1,1,0,0.0,0.38074347775161477,3.0,97508.0,5.0,0.7466524318503986,6132,0,A
1,1,1,3.0,0.20950736808391304,0.0,62956.0,3.0,0.5954311030197033,6133,1,A
1,1,0,1.0,0.25965498297372025,0.0,86522.0,2.0,0.5431210068319747,6134,0,A
1,1,0,1.0,0.34562992999992886,1.0,25221.0,1.0,0.7283997493862192,6137,0,B
1,0,0,1.0,0.6257338143097019,2.0,15128.0,5.0,0.8322720606544736,6138,0,B
1,1,1,1.0,0.39004483929094463,4.0,57784.0,3.0,0.6556192668723346,6139,1,A
1,1,0,1.0,0.4163482244857966,4.0,10059.0,5.0,0.8574275664689035,6141,1,A
1,0,1,3.0,0.44471410590630406,2.0,12937.0,4.0,0.8574275664689035,6142,1,A
1,0,0,1.0,0.6914297056648423,3.0,58606.0,4.0,0.5880552480510931,6143,0,B
1,1,0,0.0,0.41579991108836045,2.0,26634.0,4.0,0.7182551695835832,6145,0,B
1,1,0,0.0,0.41490773228375544,1.0,27535.0,4.0,0.7310088561026035,6147,0,B
1,1,0,1.0,0.32830637676709484,3.0,53019.0,1.0,0.31402270613493577,6148,0,A
0,1,1,1.0,0.3753974708946646,4.0,47398.0,1.0,0.7393390427938564,6149,0,A
1,1,1,2.0,0.427566823790575,3.0,42819.0,5.0,0.8686402088686925,6150,1,A
1,0,0,0.0,0.6151217731542059,0.0,65816.0,5.0,0.5528919198588589,6153,0,B
1,0,0,1.0,0.34869722441842815,1.0,97642.0,2.0,0.9504632361937382,6154,0,A
1,1,1,3.0,0.44727779882305985,2.0,80411.0,1.0,0.5751632292298658,6155,1,A
1,1,1,2.0,0.4581502847940956,3.0,78425.0,1.0,0.9382175148131273,6157,1,A
0,1,0,1.0,0.5310121048694479,0.0,88982.0,4.0,0.5829133098971011,6158,0,A
0,0,0,2.0,0.40998304739391295,2.0,96365.0,3.0,0.755760792622479,6159,0,A
1,1,0,0.0,0.8014622056002044,0.0,37897.0,4.0,0.8359095379634596,6163,0,B
1,0,0,1.0,0.9093236302515292,2.0,88682.0,2.0,0.7310088561026035,6165,0,B
1,0,1,1.0,0.4800950216083475,1.0,77744.0,4.0,0.865130436467796,6166,1,A
1,1,1,3.0,0.40086964362105837,4.0,68502.0,5.0,0.8549097145229616,6167,1,A
1,1,0,1.0,0.36321076107460093,3.0,21469.0,2.0,0.7513792845215855,6168,1,A
1,1,1,2.0,0.3306710869110817,4.0,79690.0,1.0,0.8606283253112211,6170,1,A
1,1,1,2.0,0.38633650945956804,4.0,90121.0,5.0,0.9672608377752103,6172,1,A
1,1,1,3.0,0.4521377496867952,2.0,80614.0,3.0,1.0,6173,1,A
1,0,0,0.0,0.5661900466142302,4.0,57627.0,2.0,0.7347213803256888,6175,0,B
0,1,0,0.0,0.5244947974685803,4.0,67950.0,3.0,0.7359095379634595,6177,0,B
1,0,0,1.0,0.3306745591781884,0.0,78608.0,3.0,0.2739303671838299,6180,0,B
1,1,0,3.0,0.4529920751464859,3.0,63162.0,4.0,0.943626580632785,6181,1,A
1,1,1,1.0,0.4721020605831087,0.0,82295.0,5.0,0.8476280631027056,6182,1,A
1,1,0,2.0,0.21621888409725265,3.0,48227.0,4.0,0.5977075049449114,6183,0,A
1,0,1,1.0,0.36115066780087984,2.0,11396.0,1.0,0.7693181821839283,6185,1,A
1,1,0,1.0,0.3744635023028556,0.0,86627.0,1.0,0.8574275664689035,6187,0,A
0,0,0,0.0,1.0,2.0,37541.0,2.0,0.8393390427938565,6188,0,B
1,1,1,1.0,0.620853007346161,2.0,91845.0,4.0,0.8415211014441091,6190,0,B
1,1,0,2.0,0.45142725436042863,1.0,24611.0,3.0,0.9004632361937384,6191,1,A
0,1,0,0.0,0.3480867495218238,1.0,55298.0,4.0,0.7621668711480213,6192,0,A
1,1,0,1.0,0.38478747617392967,2.0,20621.0,4.0,0.7382175148131274,6193,0,B
1,1,1,2.0,0.27548963147700206,2.0,21392.0,2.0,0.9540463902758355,6194,1,A
1,1,0,0.0,0.6224033152854184,3.0,90193.0,3.0,0.8270513780350958,6195,0,B
1,0,0,1.0,0.7360131678782456,1.0,54183.0,4.0,0.8456606737333261,6197,0,B
0,1,1,3.0,0.3544014959362534,4.0,28590.0,3.0,0.6138760395854912,6198,1,A
1,1,1,0.0,0.31892090052374455,1.0,80274.0,3.0,0.7495329850015803,6199,0,A
1,0,1,2.0,0.3985089411243211,2.0,60466.0,1.0,0.869988580219816,6202,1,A
1,1,0,3.0,0.36177037036828735,4.0,46814.0,5.0,0.9446522466343431,6204,1,A
1,0,1,0.0,0.2728042903329853,1.0,78120.0,5.0,0.7182551695835832,6205,0,B
1,0,1,3.0,0.36247885746638414,3.0,93104.0,1.0,0.9359095379634594,6207,1,A
1,0,1,2.0,0.7612218904828502,4.0,30800.0,1.0,0.8079441541679837,6208,1,B
1,1,0,0.0,0.5965488889407531,0.0,76726.0,2.0,0.5399335974595602,6209,0,B
1,0,1,1.0,0.2851363305146673,0.0,63041.0,3.0,0.8199885802198159,6211,1,A
0,1,1,1.0,0.33599091942567305,0.0,92466.0,4.0,0.7582439055922502,6212,0,A
1,1,1,1.0,0.4803205975508983,1.0,51088.0,5.0,0.5885853698410382,6213,1,A
0,0,0,1.0,0.5046427752539178,1.0,75353.0,3.0,0.8198136987677789,6215,0,B
1,1,0,0.0,0.4211336590618315,0.0,29005.0,4.0,0.5433145146562091,6216,0,B
1,1,0,0.0,0.7474095768350333,4.0,17288.0,3.0,0.7283997493862192,6217,0,B
1,0,0,0.0,1.0,0.0,21224.0,5.0,0.8310088561026036,6219,0,B
1,1,1,1.0,0.46055176064353026,3.0,66301.0,2.0,0.755760792622479,6220,1,A
1,0,0,0.0,0.5159484782522057,3.0,44422.0,2.0,0.8133208836893648,6222,0,B
1,0,0,0.0,0.5180408438102221,1.0,55080.0,1.0,0.8370746231148858,6223,0,B
1,1,1,3.0,0.4218666588502557,4.0,20048.0,2.0,0.5608345849931291,6224,1,A
0,1,1,1.0,0.6127571173477447,2.0,54164.0,2.0,0.574552535500884,6225,0,B
1,1,1,1.0,0.4390182184541535,0.0,77254.0,4.0,0.9522815571634579,6226,1,A
1,1,0,2.0,0.33263692734496497,1.0,21493.0,2.0,0.7446522466343432,6230,1,B
1,0,0,1.0,0.536656084186754,3.0,30282.0,3.0,0.30291971660875966,6231,0,B
1,1,1,1.0,0.22437614953361945,3.0,10479.0,5.0,0.9466524318503986,6232,1,A
1,1,1,2.0,0.2850238036608422,0.0,62455.0,5.0,0.9446522466343431,6233,1,A
1,1,1,1.0,0.5441258178578874,1.0,82790.0,1.0,0.8213327672468362,6234,0,B
1,1,0,2.0,0.5375025804340636,2.0,14237.0,3.0,0.6689722501646082,6235,1,A
1,1,1,1.0,0.42949500033713245,4.0,56248.0,2.0,0.6022137861758219,6237,1,A
1,1,1,2.0,0.47529678446891777,1.0,40026.0,1.0,0.9513792845215855,6238,1,A
0,0,0,0.0,0.36515236978746435,4.0,26340.0,1.0,0.7228143240022584,6239,0,B
1,1,0,1.0,0.5465709741108843,3.0,28426.0,2.0,0.8335092178866377,6241,0,B
1,0,0,0.0,0.23247598467683106,1.0,82364.0,3.0,0.8425830760700731,6242,0,B
0,1,0,3.0,0.3201087379074555,1.0,35724.0,2.0,0.8456606737333261,6244,1,A
1,1,1,2.0,0.4565276157013719,1.0,17475.0,1.0,0.8425830760700731,6245,1,A
1,0,0,0.0,0.6698152556948093,4.0,97666.0,1.0,0.7347213803256888,6246,0,B
1,1,0,1.0,0.3149521629857483,4.0,28213.0,4.0,0.8270513780350958,6247,0,B
0,1,0,0.0,0.6063827486930067,2.0,86268.0,3.0,0.8322720606544736,6249,0,B
0,1,0,0.0,0.41708967561891114,4.0,68658.0,1.0,0.9598440004171798,6250,0,A
1,0,1,2.0,0.45284140861034416,2.0,42995.0,1.0,0.5777583356225819,6252,1,A
1,1,1,1.0,0.4470652327419483,3.0,71823.0,1.0,0.9574275664689034,6253,1,A
1,0,0,1.0,0.6746379928313118,1.0,39482.0,1.0,0.5458148607492022,6254,0,B
1,1,0,3.0,0.4647031107195534,2.0,42600.0,5.0,0.6022063731578488,6255,1,A
1,1,0,2.0,0.26407797402587796,4.0,78452.0,4.0,0.9466524318503986,6256,0,A
0,0,0,1.0,0.2444225774495794,0.0,97806.0,1.0,0.5525492153323892,6257,0,B
1,1,0,1.0,0.2891090522981512,0.0,51075.0,2.0,0.869988580219816,6258,1,A
0,1,1,0.0,0.36615877130910734,0.0,67188.0,3.0,0.7359095379634595,6260,0,A
1,1,1,1.0,0.5793520037103375,4.0,97893.0,4.0,0.7228143240022584,6261,0,B
1,1,1,2.0,0.5666310564102268,0.0,96635.0,5.0,0.869988580219816,6262,1,A
0,1,0,0.0,0.43235788509188944,4.0,32207.0,5.0,0.7256720069416137,6264,0,B
1,1,1,2.0,0.5398089634519699,3.0,59938.0,2.0,0.32008624056175694,6265,1,A
1,1,1,1.0,0.5398263124861966,4.0,93985.0,1.0,0.6009245517897615,6266,0,A
1,1,1,3.0,0.46134126363287375,2.0,85196.0,4.0,0.7651304364677959,6267,1,A
1,1,1,1.0,0.38918895678410403,1.0,55214.0,5.0,0.9598440004171798,6268,1,A
1,0,1,1.0,0.265192842217969,0.0,58671.0,2.0,0.7256720069416137,6269,0,B
1,1,0,2.0,0.26614597961514563,0.0,23186.0,2.0,0.7466524318503986,6270,1,A
0,0,1,1.0,0.8887038760698509,4.0,97124.0,3.0,0.8283997493862193,6271,0,B
1,0,0,0.0,0.4299155259502341,1.0,71717.0,3.0,0.3009539486197215,6273,0,B
0,1,1,3.0,0.395575349810602,3.0,14573.0,5.0,0.742583076070073,6274,1,A
1,1,1,1.0,0.47593047268505767,1.0,56111.0,5.0,0.7359095379634595,6275,1,A
0,1,0,0.0,1.0,3.0,25213.0,3.0,0.5420261682066112,6276,0,B
1,1,1,2.0,0.33430175040472826,1.0,58754.0,5.0,0.9590492868121785,6277,1,A
0,1,0,0.0,0.36066998594664007,1.0,82931.0,2.0,0.9636669492803462,6278,0,A
0,1,1,1.0,0.6361189670888815,0.0,60472.0,1.0,0.8297184837893458,6279,0,B
1,0,1,0.0,0.37682869302163113,2.0,22970.0,1.0,0.8097904536879889,6280,0,B
0,1,1,2.0,0.3786249242579954,1.0,32626.0,2.0,0.7693181821839283,6286,1,A
1,1,0,1.0,0.5833929457511804,0.0,88294.0,1.0,0.8310088561026036,6287,0,B
1,0,1,2.0,0.27908801553908225,1.0,70146.0,4.0,0.592961306465001,6289,1,A
1,1,1,3.0,0.3608117848868246,0.0,61673.0,3.0,0.6130534217018114,6290,1,A
1,1,1,1.0,0.46913059113503847,0.0,44912.0,4.0,0.865130436467796,6291,0,A
1,1,1,2.0,0.3057169928961267,3.0,89438.0,4.0,0.7476280631027055,6292,0,A
1,0,0,0.0,0.9356013860377218,3.0,18945.0,5.0,0.7097904536879888,6294,0,B
1,1,0,3.0,0.24879764746686045,1.0,12767.0,4.0,0.6253089496245721,6295,1,A
1,1,0,3.0,0.4375147121270594,4.0,20707.0,2.0,0.3023480633446445,6296,1,A
0,0,0,0.0,0.34370729853813137,2.0,59770.0,4.0,0.760628325311221,6297,0,A
1,1,0,0.0,0.7085013847083375,0.0,37558.0,4.0,0.742583076070073,6298,0,B
1,1,0,1.0,0.42769257775809943,2.0,14997.0,2.0,0.2807300042352792,6299,1,A
1,1,0,1.0,0.536690580305544,4.0,95943.0,4.0,0.8513792845215856,6301,0,A
1,1,0,1.0,0.4956153529933568,4.0,42479.0,4.0,0.9686402088686924,6302,0,A
1,0,0,1.0,0.49601158363333936,4.0,31115.0,5.0,0.29336075921161453,6303,0,B
1,1,0,1.0,0.40743307245576976,1.0,21940.0,4.0,0.7446522466343432,6304,0,A
1,1,1,1.0,0.3257340177748491,0.0,77561.0,2.0,0.943626580632785,6306,1,A
1,1,1,3.0,0.47960862701064044,3.0,52771.0,1.0,0.5904239891794603,6307,1,A
1,0,0,2.0,0.3452579840826894,4.0,42485.0,5.0,0.760628325311221,6308,1,A
0,0,0,1.0,0.6327268861869499,4.0,56457.0,3.0,0.7228143240022584,6310,0,B
1,1,0,1.0,1.0,3.0,69449.0,4.0,0.5771284948207841,6311,0,B
0,0,0,2.0,0.5613932253221763,2.0,49246.0,2.0,0.8495329850015804,6313,0,A
0,0,0,1.0,0.716897819623876,3.0,35026.0,2.0,0.7436265806327851,6314,0,B
0,0,0,1.0,0.5918556577408376,0.0,13130.0,2.0,0.742583076070073,6315,0,B
0,1,0,2.0,0.3648189952845764,3.0,68795.0,3.0,0.7686402088686924,6317,0,A
1,1,1,1.0,0.20582666266446648,2.0,28820.0,2.0,0.7242601770970021,6318,1,B
1,1,0,0.0,0.2670205393611308,4.0,12545.0,1.0,0.5508754378839826,6319,0,B
0,0,0,1.0,1.0,2.0,46143.0,5.0,0.7446522466343432,6320,0,B
0,1,1,0.0,0.5751780081231141,0.0,90509.0,3.0,0.8476280631027056,6321,0,A
1,1,1,1.0,0.21604326519808326,3.0,77498.0,1.0,0.6082492105423278,6322,1,A
1,1,1,1.0,0.9894361303849641,0.0,18695.0,3.0,0.7859095379634595,6324,1,B
0,1,0,0.0,0.49004393798089085,1.0,78376.0,4.0,0.7310088561026035,6325,0,B
0,1,1,0.0,0.343327870372526,3.0,80925.0,3.0,0.3283623578281989,6326,0,A
1,1,1,2.0,0.46427641832578825,2.0,84825.0,5.0,0.8476280631027056,6327,0,A
1,1,1,2.0,0.29589332904554755,0.0,23854.0,1.0,0.7359095379634595,6328,0,A
0,0,0,1.0,0.6962760385616558,4.0,56616.0,1.0,0.5412918581097637,6333,0,B
0,1,0,0.0,0.8878480475259007,3.0,24656.0,3.0,0.7297184837893457,6334,0,B
1,1,0,3.0,0.30769841930637154,3.0,17689.0,2.0,0.9693181821839283,6335,1,A
1,1,0,2.0,0.46618696347607164,0.0,60281.0,2.0,0.5558800748450043,6337,1,A
1,0,0,0.0,0.5638941124876719,3.0,87613.0,2.0,0.8404399911139484,6338,0,B
1,1,1,1.0,0.4325251325813794,3.0,96445.0,5.0,0.8382175148131275,6339,0,A
0,1,1,1.0,0.5694237186410568,3.0,35588.0,4.0,0.8297184837893458,6340,0,B
1,1,0,1.0,0.7035909120837014,3.0,86017.0,5.0,0.5892850458197713,6342,0,B
1,1,0,3.0,0.3073906659414263,4.0,32578.0,5.0,0.9382175148131273,6345,1,A
1,1,1,3.0,0.5314978160219781,1.0,29693.0,2.0,0.7476280631027055,6346,1,A
1,1,1,3.0,0.3631723428138931,1.0,12044.0,1.0,0.6228686239432842,6347,1,A
1,1,0,0.0,0.17977856466394726,2.0,69028.0,4.0,0.8283997493862193,6348,0,B
1,1,1,2.0,0.5401776111681944,1.0,95912.0,2.0,0.745660673733326,6349,0,A
1,1,1,2.0,0.384186723268217,1.0,14185.0,4.0,0.8347213803256889,6350,1,B
0,1,1,0.0,0.7522222910824513,0.0,35474.0,3.0,0.8060392322691089,6352,0,B
1,0,1,2.0,0.5423474354651873,1.0,32943.0,3.0,0.8004632361937383,6353,1,A
1,1,1,1.0,0.3117636598524038,4.0,84189.0,5.0,0.9693181821839283,6354,1,A
1,1,1,1.0,0.3939337813638456,3.0,61197.0,3.0,0.685092586071822,6355,1,A
1,0,0,0.0,0.45315958315716676,0.0,83738.0,5.0,0.552513847065277,6356,0,B
1,0,0,0.0,0.5554255200378226,2.0,12801.0,3.0,0.5731654999036528,6357,0,B
1,1,1,2.0,0.41035714534339124,0.0,18820.0,2.0,0.7658490079305988,6358,1,A
1,1,1,2.0,0.485124402737978,4.0,48913.0,2.0,0.5938634818616428,6359,1,A
1,0,0,0.0,0.38761501190893966,4.0,23628.0,4.0,0.8256720069416138,6360,0,B
0,1,0,1.0,0.5421565357637607,2.0,64573.0,1.0,0.8614025296013756,6361,0,A
1,1,0,3.0,0.4856682596279256,1.0,65688.0,5.0,0.945660673733326,6363,1,A
0,0,1,1.0,0.17163040945266783,1.0,53750.0,1.0,0.552423690722866,6364,1,B
1,1,0,0.0,0.8744368444024493,4.0,18827.0,1.0,0.8079441541679837,6366,0,B
1,1,1,1.0,0.5475866640894702,4.0,31002.0,5.0,0.9522815571634579,6367,1,A
0,0,0,0.0,0.6500690330430366,0.0,65386.0,4.0,0.5429629607000641,6368,0,B
1,1,1,2.0,0.4069520314478928,3.0,62949.0,5.0,0.7359095379634595,6369,0,A
0,1,0,1.0,0.44092951104394207,2.0,28799.0,4.0,0.8446522466343432,6370,0,B
1,1,1,3.0,0.4586558791654713,2.0,31542.0,2.0,0.766559075389419,6371,1,A
1,0,0,0.0,0.33445994352579783,0.0,92155.0,2.0,0.3028175761722337,6372,0,B
0,1,1,1.0,0.9304082522937915,4.0,86049.0,4.0,0.8425830760700731,6373,0,B
0,1,0,1.0,0.4160759653768934,1.0,88719.0,1.0,0.7347213803256888,6375,0,B
1,1,1,0.0,0.4693733574001581,2.0,42646.0,3.0,0.8456606737333261,6376,0,B
1,0,0,0.0,0.718724135777394,3.0,85297.0,4.0,0.8079441541679837,6378,0,B
1,1,0,1.0,0.4347101972415509,4.0,13568.0,4.0,0.8393390427938565,6380,0,A
1,0,0,2.0,0.22308975644805634,2.0,94837.0,3.0,0.943626580632785,6381,0,A
0,1,1,1.0,0.32902955572752,1.0,98726.0,2.0,0.7283997493862192,6383,0,B
1,1,1,1.0,0.39308927125600723,1.0,33526.0,3.0,1.0,6384,1,A
1,1,0,1.0,0.42889586188850937,0.0,87412.0,2.0,0.5952199468848177,6385,0,A
1,0,1,1.0,0.7844363550269211,0.0,98157.0,1.0,0.8097904536879889,6386,0,B
0,0,1,1.0,0.6571521288823462,0.0,21189.0,5.0,0.5536461555285238,6388,0,B
1,1,1,2.0,0.3737194783555993,1.0,61539.0,3.0,0.9976280631027055,6389,1,A
1,1,0,3.0,0.47816764843648213,0.0,47699.0,4.0,0.7686402088686924,6390,1,A
1,0,0,0.0,0.6093096665553417,1.0,21366.0,2.0,0.2901054063797604,6392,0,B
1,0,1,1.0,0.4861509802173855,3.0,58606.0,5.0,0.8393390427938565,6393,0,B
1,1,1,3.0,0.28988095161384203,1.0,73866.0,4.0,0.9574275664689034,6394,1,A
0,1,0,1.0,0.6090200167743368,4.0,31822.0,4.0,0.7322720606544735,6395,0,B
1,1,0,3.0,0.37576985501430654,3.0,44259.0,2.0,0.966559075389419,6397,1,A
1,0,0,1.0,0.5272259270287407,3.0,73305.0,2.0,0.5515319432460348,6398,0,B
1,0,0,1.0,0.797097304544182,1.0,85817.0,2.0,0.8382175148131275,6399,0,B
0,1,1,2.0,0.3537253787293547,1.0,90283.0,3.0,0.8574275664689035,6401,0,A
1,0,1,3.0,0.4655112056615648,0.0,23301.0,5.0,0.7446522466343432,6404,1,A
1,0,0,1.0,0.7709189124884515,0.0,70612.0,2.0,0.8322720606544736,6405,0,B
1,1,0,0.0,0.31073586418320065,3.0,49763.0,4.0,0.560526512194018,6406,0,A
1,1,1,2.0,0.5712446420489605,3.0,42154.0,3.0,0.9114025296013757,6407,1,A
1,1,1,2.0,0.27204124020689247,3.0,52511.0,4.0,0.7540463902758355,6408,1,A
0,0,0,1.0,0.5523911340674542,4.0,71059.0,2.0,0.8097904536879889,6409,0,B
1,0,0,0.0,0.9785129066368606,0.0,60935.0,5.0,0.5136363809376719,6410,0,B
1,1,1,2.0,0.6023406773509425,4.0,65708.0,1.0,0.8549097145229616,6412,1,A
0,1,0,0.0,0.5183439456038956,1.0,76682.0,1.0,0.742583076070073,6414,0,B
1,1,0,0.0,0.5248066717466634,2.0,27169.0,5.0,0.7393390427938564,6416,0,B
1,1,0,3.0,0.44339185907172607,4.0,69680.0,3.0,0.684806463758856,6420,1,A
1,1,1,1.0,0.40145392617935804,0.0,71204.0,2.0,0.7213327672468361,6421,0,B
1,0,0,3.0,0.25367658461722264,0.0,19768.0,4.0,0.9485880835834919,6422,1,A
1,0,0,3.0,0.3450882096485891,2.0,48139.0,3.0,0.8031704623105664,6423,1,A
1,1,1,3.0,0.4795924322410664,4.0,37278.0,2.0,0.592855386655502,6424,1,A
1,1,0,1.0,0.5228678646311582,3.0,96377.0,1.0,0.8335092178866377,6425,0,B
1,1,1,2.0,0.469281807547188,4.0,23324.0,1.0,0.8415211014441091,6426,1,A
1,1,0,1.0,0.7501341984928829,3.0,13646.0,5.0,0.8382175148131275,6427,0,B
0,0,0,1.0,0.8098734286276633,2.0,49679.0,4.0,0.528837026650333,6428,0,B
0,1,0,1.0,0.4497161892728477,2.0,70947.0,4.0,0.7540463902758355,6429,0,A
1,0,1,1.0,0.5981673676826361,2.0,79368.0,1.0,0.581480467784832,6430,0,B
0,0,0,0.0,0.8824697474918426,1.0,53539.0,4.0,0.8283997493862193,6431,0,B
0,1,0,1.0,0.9456064894718461,0.0,96687.0,1.0,0.8310088561026036,6432,0,B
0,1,0,0.0,0.4879565980301338,4.0,51876.0,2.0,0.9531704623105663,6433,0,A
1,0,1,0.0,0.4005372515043896,1.0,61467.0,1.0,0.5828461565274325,6435,0,A
1,1,1,1.0,0.20841323139586437,3.0,22956.0,3.0,0.8297184837893458,6436,0,B
1,1,1,0.0,0.8937685785787166,4.0,82093.0,2.0,0.8456606737333261,6437,0,B
1,1,1,2.0,0.6060971714881328,1.0,75516.0,3.0,0.902281557163458,6438,1,A
1,1,0,1.0,0.3452113896349212,3.0,25200.0,2.0,0.942583076070073,6439,1,A
1,1,0,0.0,0.7443645390077626,2.0,65249.0,5.0,0.7060392322691088,6441,0,B
0,1,1,0.0,0.7025027689816892,0.0,84054.0,3.0,0.5521089218187947,6442,0,B
1,0,1,1.0,0.6945016524034562,2.0,31078.0,2.0,0.5692117673229402,6445,0,B
1,1,1,3.0,0.3296651633005049,1.0,13199.0,4.0,0.7370746231148857,6446,1,A
1,1,1,2.0,0.39527664345720087,4.0,31277.0,1.0,0.9644031548358551,6447,1,A
1,1,1,2.0,0.40950334412918304,0.0,87309.0,2.0,0.7651304364677959,6448,1,A
1,1,1,2.0,0.5198149356605425,0.0,79025.0,4.0,0.741521101444109,6450,0,A
1,1,1,2.0,0.31822121621703925,2.0,85882.0,4.0,0.967954487119275,6451,1,A
1,0,1,2.0,0.5883505198777224,4.0,79813.0,4.0,0.8476280631027056,6452,0,A
1,1,0,1.0,0.7492935192808354,0.0,19505.0,3.0,0.7310088561026035,6453,0,B
0,0,0,1.0,0.7297654536084665,2.0,85832.0,5.0,0.5794949542196042,6454,0,B
0,0,0,1.0,0.5194354999876694,2.0,82736.0,4.0,0.5297951099790861,6455,0,B
1,0,0,1.0,0.5763464821349915,3.0,44007.0,3.0,0.32700642144391706,6456,1,B
