has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,1.0,0.2584040014180266,2.0,97868.0,2.0,0.5910478297590667,6187,0,A
1,1,0,1.0,0.3958070532126897,3.0,95948.0,3.0,0.7504632361937382,6189,0,A
1,1,1,2.0,0.37554489546540143,3.0,49202.0,1.0,0.5838851633286716,6190,1,A
1,0,0,1.0,0.6257338143097019,2.0,15128.0,5.0,0.8322720606544736,6192,0,B
0,1,0,1.0,0.5800896785818892,3.0,34068.0,4.0,0.7133208836893647,6193,0,B
1,0,1,2.0,0.47123311828824743,1.0,56178.0,3.0,0.9106283253112212,6194,1,A
1,0,1,1.0,0.7388621308453058,2.0,63772.0,4.0,0.7060392322691088,6195,0,B
0,1,0,3.0,0.3817486632951445,1.0,45419.0,2.0,0.8672608377752105,6197,1,A
0,1,0,0.0,1.0,3.0,95666.0,3.0,0.5341078548558741,6199,0,B
1,1,1,3.0,0.45917969324973984,0.0,12730.0,4.0,0.9549097145229615,6200,1,A
1,1,0,1.0,0.47480857023168743,2.0,11532.0,4.0,0.745660673733326,6201,0,B
1,1,1,3.0,0.45773829332348703,3.0,58276.0,5.0,0.9504632361937382,6202,1,A
1,0,0,1.0,0.6006552734035858,4.0,17150.0,3.0,0.8049097145229616,6203,1,A
0,0,1,0.0,0.3223064747504145,4.0,85017.0,5.0,0.7198136987677788,6204,0,B
1,1,1,1.0,0.46189506072670705,2.0,17585.0,4.0,0.6209396901866948,6205,1,A
1,1,0,2.0,0.40989617389259936,4.0,16482.0,2.0,0.5804676513118112,6206,1,A
0,0,0,0.0,0.5072491308220571,3.0,27371.0,1.0,0.7359095379634595,6208,0,B
1,1,0,1.0,0.3265468338444414,2.0,14899.0,2.0,0.7699885802198159,6210,1,A
1,0,0,0.0,0.5177553142406053,4.0,99990.0,3.0,0.5257196916990363,6211,0,B
1,0,0,0.0,0.4629169205239677,4.0,72999.0,3.0,0.7644031548358552,6212,0,A
1,1,1,3.0,0.4456268440657287,1.0,14758.0,2.0,0.5690318259755887,6213,1,A
1,1,1,2.0,0.3782890558383056,0.0,54458.0,2.0,0.8693181821839284,6214,1,A
1,0,1,2.0,0.18044696105590968,1.0,22766.0,5.0,0.5889723161243381,6215,1,A
1,1,0,1.0,0.5423628059008051,0.0,40606.0,3.0,1.0,6216,1,A
1,1,1,0.0,0.5127577255038434,0.0,98788.0,5.0,0.9359095379634594,6217,0,A
1,1,1,0.0,0.2567531952195138,4.0,24246.0,3.0,0.8557607926224791,6218,0,A
1,1,1,0.0,0.3958606240079791,1.0,85136.0,2.0,0.5604023016716037,6219,0,A
1,1,1,1.0,0.38997440455220034,2.0,49052.0,3.0,1.0,6220,1,A
1,1,0,1.0,0.4180924444428317,0.0,86690.0,4.0,0.9636669492803462,6222,1,A
1,0,0,1.0,0.7866268494407783,1.0,38027.0,3.0,0.8436265806327852,6223,0,B
1,1,1,1.0,0.3276425657907335,4.0,14336.0,1.0,0.8270513780350958,6224,0,B
0,1,0,2.0,0.4364436076485589,0.0,53224.0,5.0,0.865130436467796,6225,0,A
1,0,0,1.0,0.34511537608213383,1.0,96927.0,4.0,0.8270513780350958,6226,0,B
0,1,0,0.0,0.7985104789406072,4.0,67950.0,3.0,0.7359095379634595,6227,0,B
1,1,0,2.0,0.4307867425951746,1.0,41213.0,5.0,0.6135320823236149,6228,1,A
1,1,1,2.0,0.555254714775975,0.0,20619.0,5.0,0.7370746231148857,6230,1,A
1,1,0,1.0,0.4874054247316452,1.0,70095.0,1.0,0.8425830760700731,6231,0,B
0,1,0,0.0,0.33115818055108076,4.0,17772.0,2.0,0.8283997493862193,6232,0,B
1,1,1,3.0,0.2275510866631565,1.0,41023.0,4.0,0.8495329850015804,6234,1,A
1,1,1,2.0,0.3638192287394517,3.0,12912.0,5.0,0.755760792622479,6235,1,A
1,1,1,3.0,0.25906390537398105,2.0,36552.0,4.0,0.7359095379634595,6236,1,A
0,1,1,1.0,0.562445033012251,4.0,69458.0,3.0,0.7446522466343432,6237,0,B
1,1,0,1.0,0.6248921137389813,1.0,27958.0,5.0,0.8415211014441091,6238,0,B
0,0,0,0.0,0.645992711175992,2.0,83411.0,3.0,0.7347213803256888,6239,0,B
1,0,1,1.0,0.5785874344317221,4.0,24385.0,1.0,0.58929729601963,6240,0,B
0,0,0,0.0,0.438815799400856,0.0,39472.0,4.0,0.8213327672468362,6241,0,B
1,1,1,2.0,0.4572565280716543,3.0,76531.0,5.0,0.8582439055922503,6242,1,A
1,1,1,1.0,0.35298679749177336,0.0,37615.0,4.0,0.852281557163458,6243,1,A
1,0,0,1.0,0.4035485418183928,4.0,34356.0,5.0,0.8133208836893648,6244,0,B
1,1,1,2.0,0.38514399091214774,4.0,83017.0,5.0,0.7598440004171798,6245,1,A
1,1,1,0.0,0.34490389386112913,3.0,81477.0,5.0,0.2922672039660801,6246,0,A
0,0,0,1.0,0.5126055309448219,1.0,16141.0,5.0,0.7097904536879888,6247,1,B
1,1,1,0.0,0.34623565681477614,0.0,93421.0,5.0,0.3027071717707022,6248,0,A
1,1,1,1.0,0.27718582007431647,3.0,97057.0,2.0,0.9393390427938564,6249,0,A
1,0,0,1.0,0.3949827959204124,4.0,69538.0,1.0,0.8079441541679837,6250,0,B
1,1,1,0.0,0.7848949044543583,3.0,87848.0,5.0,0.8322720606544736,6251,0,B
0,0,0,0.0,0.5303038594221944,0.0,77318.0,4.0,0.7359095379634595,6252,0,B
1,0,0,1.0,0.3678936251992962,0.0,53944.0,5.0,0.7182551695835832,6253,0,B
1,0,0,1.0,0.535950642663538,4.0,28357.0,4.0,0.9614025296013755,6255,1,A
1,1,0,1.0,0.8426946940170505,3.0,25441.0,1.0,0.7166550747586534,6257,0,B
1,0,0,0.0,0.32838191377923953,2.0,63680.0,3.0,0.755760792622479,6258,0,A
1,1,1,1.0,0.4157970618567182,3.0,25583.0,2.0,0.9382175148131273,6259,0,A
1,0,1,0.0,0.46828800114386915,2.0,53723.0,4.0,0.8060392322691089,6260,0,B
1,1,1,2.0,0.3722732711937555,3.0,51413.0,2.0,0.6186350128753886,6261,1,A
1,0,0,1.0,0.5317870570486856,3.0,82464.0,2.0,0.5475902872518166,6262,0,B
1,1,0,1.0,0.5550347186782327,0.0,10975.0,4.0,0.5652052658222195,6264,0,B
1,1,1,2.0,0.4896155655503703,0.0,32002.0,4.0,0.7590492868121785,6265,1,A
0,1,1,3.0,0.277032492136016,2.0,10823.0,2.0,0.8425830760700731,6266,1,A
0,1,0,0.0,0.9543293043515191,3.0,11068.0,4.0,0.7166550747586534,6267,0,B
1,1,0,1.0,0.46835526289023,0.0,47969.0,5.0,0.9531704623105663,6268,1,A
1,1,1,2.0,0.4433976707357061,3.0,33831.0,5.0,0.8672608377752105,6269,1,A
1,1,1,3.0,0.41865820605550635,0.0,19578.0,4.0,0.9699885802198158,6270,1,A
1,1,0,1.0,0.7031730273859789,2.0,59840.0,3.0,0.8133208836893648,6271,0,B
0,1,0,1.0,0.5371696925569054,3.0,30282.0,3.0,0.8242601770970022,6272,0,B
1,1,1,2.0,0.6619794425852037,2.0,49171.0,2.0,0.27475977856821454,6273,1,B
1,1,0,1.0,0.22770008131950226,4.0,46489.0,2.0,0.7097904536879888,6274,0,B
0,0,0,0.0,0.4850884976680309,1.0,41257.0,5.0,0.8425830760700731,6277,0,B
1,0,0,2.0,0.3945091272144483,4.0,57583.0,2.0,0.33468912793137384,6278,0,A
1,1,0,1.0,1.0,0.0,30084.0,5.0,0.8370746231148858,6280,0,B
1,0,1,0.0,0.577610417196203,3.0,52172.0,1.0,0.8446522466343432,6281,0,B
1,1,1,1.0,0.5781130507405915,3.0,21318.0,2.0,0.848588083583492,6283,1,A
1,0,1,0.0,0.5267434755337117,1.0,91073.0,3.0,0.7198136987677788,6284,0,B
1,1,0,1.0,0.2550307509992564,4.0,54197.0,5.0,0.7382175148131274,6286,0,B
0,0,1,1.0,0.2849338663252138,3.0,87808.0,5.0,0.7283997493862192,6287,1,B
0,0,0,1.0,0.6063827486930067,3.0,59004.0,2.0,0.7079441541679836,6289,0,B
1,1,1,0.0,0.5241633100817324,4.0,16513.0,4.0,0.8079441541679837,6290,0,B
1,0,0,2.0,0.5677903786405373,0.0,84162.0,3.0,0.9144031548358553,6291,1,A
1,1,1,1.0,0.44650492283312304,3.0,54247.0,4.0,0.6246449269449452,6292,0,A
1,0,1,0.0,0.3626138229027075,3.0,78485.0,4.0,0.7359095379634595,6293,0,B
1,1,0,1.0,0.3196699088753124,1.0,72764.0,2.0,0.8658490079305989,6295,1,A
1,1,0,0.0,0.3567365739429145,0.0,49837.0,1.0,0.8393390427938565,6296,0,B
1,1,0,1.0,0.8658768285142662,1.0,36937.0,5.0,0.7347213803256888,6297,0,B
0,0,0,0.0,0.551733958248172,0.0,38700.0,4.0,0.2975832162623929,6298,0,B
1,0,1,1.0,0.6886315446063566,3.0,12723.0,4.0,0.5437864943433235,6299,0,B
1,1,0,0.0,0.7055507804630905,4.0,41449.0,2.0,0.5851689352137119,6300,0,B
1,0,1,1.0,0.42897675270059665,4.0,23449.0,3.0,0.3735467291374235,6301,1,A
1,1,1,1.0,0.5135887782294976,1.0,45484.0,3.0,0.8456606737333261,6303,0,B
1,0,1,3.0,0.3981813307606079,2.0,82273.0,4.0,0.8686402088686925,6304,1,A
1,1,1,1.0,0.4692511205988153,0.0,50031.0,1.0,0.8495329850015804,6305,1,A
0,1,0,0.0,0.43235788509188944,4.0,32207.0,5.0,0.7256720069416137,6306,0,B
0,1,0,0.0,0.8796179269039399,1.0,66306.0,5.0,0.5328099299734245,6307,0,B
1,0,1,0.0,0.49362997723548513,3.0,35752.0,1.0,0.5795460333101512,6308,0,B
1,1,1,2.0,0.3569342043087016,2.0,97124.0,3.0,0.8436265806327852,6309,0,A
1,0,0,1.0,0.47380833935066946,4.0,38489.0,5.0,0.7359095379634595,6310,0,B
1,1,1,3.0,0.4972772385527999,4.0,41421.0,1.0,0.852281557163458,6311,1,A
1,1,1,2.0,0.38578659400784066,0.0,50403.0,5.0,0.9495329850015802,6314,1,A
1,0,1,1.0,0.23083938097144252,3.0,49608.0,1.0,0.945660673733326,6315,1,A
1,0,1,1.0,0.4401423181341776,0.0,51025.0,5.0,0.8370746231148858,6316,1,A
1,0,1,1.0,0.44442039180916365,4.0,61400.0,2.0,0.8079441541679837,6317,0,B
1,1,0,0.0,0.5213399718932801,1.0,82931.0,2.0,0.29964528869161094,6318,0,B
1,0,1,0.0,0.6361189670888815,3.0,37308.0,3.0,0.8382175148131275,6319,0,B
1,1,1,0.0,0.3198273460536318,0.0,91721.0,2.0,0.3220403934270983,6320,0,A
0,0,0,1.0,0.3966900954206658,1.0,10823.0,5.0,0.8456606737333261,6321,0,B
0,1,0,0.0,0.42829614765464663,0.0,61273.0,3.0,0.7270513780350957,6322,0,B
0,1,0,0.0,0.512441853447368,0.0,19718.0,5.0,0.8382175148131275,6323,0,B
1,0,0,1.0,0.6312115664836403,0.0,47992.0,4.0,0.7228143240022584,6324,0,B
1,0,0,0.0,0.32849850226370486,2.0,74554.0,1.0,0.9582439055922501,6325,0,A
0,0,1,1.0,0.5678829983110286,4.0,15292.0,2.0,0.8228143240022585,6326,0,B
0,1,1,1.0,0.43975326558942357,1.0,85282.0,1.0,0.8456606737333261,6327,1,B
1,1,1,2.0,0.18867012634360503,3.0,57255.0,1.0,0.9686402088686924,6328,1,A
1,1,1,3.0,0.5700636210371348,2.0,20315.0,4.0,0.9504632361937382,6329,1,A
0,0,0,1.0,0.5784203763898198,2.0,95744.0,1.0,0.8310088561026036,6330,0,B
0,1,1,0.0,0.544321794052963,1.0,31267.0,3.0,0.8283997493862193,6331,0,B
1,1,0,0.0,0.5317115427476987,3.0,47027.0,2.0,0.7242601770970021,6332,0,B
1,1,0,2.0,0.3350562808197465,4.0,79845.0,2.0,0.7382175148131274,6333,0,A
1,1,1,1.0,0.5479150809076956,4.0,17758.0,4.0,0.9693181821839283,6334,1,A
1,1,1,2.0,0.32243512415967207,4.0,96990.0,4.0,0.9699885802198158,6335,1,A
1,0,0,0.0,0.6341745079678953,2.0,45782.0,1.0,0.7335092178866376,6336,0,B
0,1,1,0.0,0.5623211274767059,1.0,86243.0,1.0,0.7297184837893457,6337,0,B
1,1,1,3.0,0.38623388799585884,2.0,28160.0,2.0,0.7531704623105664,6339,1,A
1,0,0,0.0,0.5811980799454951,4.0,58734.0,2.0,0.8393390427938565,6342,0,B
1,0,0,1.0,0.3857771313717162,1.0,55426.0,3.0,0.5963124078650761,6343,0,B
1,1,1,1.0,0.4847483806051673,3.0,84056.0,3.0,0.646705994132954,6344,1,A
0,1,0,1.0,0.6941586149568968,0.0,20602.0,3.0,0.8728143240022586,6345,1,B
1,1,1,2.0,0.44553193485284054,0.0,55702.0,1.0,0.9370746231148857,6346,1,A
1,0,0,3.0,0.36443596992274424,3.0,23316.0,4.0,0.8495329850015804,6348,1,A
1,1,1,1.0,0.4640225836977471,4.0,41614.0,3.0,1.0,6349,1,A
0,1,1,0.0,0.4136823200803439,3.0,91937.0,3.0,0.5205221563194663,6350,0,B
1,1,0,2.0,0.31746269378180997,2.0,91402.0,2.0,0.8495329850015804,6351,0,A
1,1,0,1.0,0.3340611909496731,0.0,18949.0,5.0,0.7359095379634595,6352,1,A
1,1,0,0.0,0.3776646793276195,0.0,70831.0,1.0,0.8060392322691089,6353,0,B
0,0,0,1.0,0.611543008794737,1.0,76136.0,1.0,0.7359095379634595,6354,0,B
1,0,0,1.0,0.9003768161660932,0.0,36117.0,3.0,0.7822720606544735,6356,1,B
1,1,1,2.0,0.40480441100867814,4.0,20504.0,1.0,0.8598440004171799,6357,1,A
1,0,0,1.0,0.4755910931166578,0.0,45779.0,3.0,0.9144031548358553,6359,1,A
1,0,0,2.0,0.6443778739548687,1.0,79823.0,4.0,0.7476280631027055,6360,0,A
0,0,1,1.0,0.8167591122322526,1.0,18221.0,1.0,0.5736167462485697,6361,1,B
1,0,1,0.0,1.0,0.0,71050.0,5.0,0.5290676731661595,6362,0,B
1,1,0,2.0,0.3510223136372159,1.0,80592.0,3.0,0.8121668711480213,6363,1,A
1,1,1,3.0,0.3900302197043926,2.0,18856.0,3.0,0.9186402088686926,6364,1,A
1,1,1,3.0,0.3644030916496688,1.0,48329.0,4.0,0.7582439055922502,6365,1,A
0,0,0,1.0,0.46592580606271283,3.0,42949.0,2.0,0.29163297052761367,6366,0,B
1,1,1,2.0,0.44194311105456435,1.0,58462.0,2.0,0.9557607926224789,6367,1,A
1,1,0,2.0,0.30696950295964015,0.0,64227.0,3.0,0.38735495562225875,6369,1,A
1,0,0,0.0,0.46132252696770726,4.0,41578.0,5.0,0.548579303268838,6370,0,B
1,0,1,1.0,0.4007638538054747,1.0,58065.0,1.0,0.9540463902758355,6371,1,A
0,1,0,3.0,0.4062763021426173,3.0,14960.0,3.0,0.915849007930599,6372,1,A
1,1,1,1.0,0.33665251653235134,0.0,28096.0,1.0,0.9404399911139483,6375,1,A
1,0,1,0.0,0.7924892389684576,0.0,11966.0,1.0,0.580516076317728,6380,0,B
0,1,1,1.0,0.27605757774306944,3.0,82867.0,2.0,0.9466524318503986,6381,0,A
1,0,0,0.0,0.7543287812495243,4.0,58380.0,4.0,0.5163234351340564,6382,0,B
1,1,0,0.0,0.6927129704559398,3.0,33228.0,1.0,0.8283997493862193,6383,0,B
1,1,1,0.0,0.2995893744821304,4.0,23974.0,4.0,0.7297184837893457,6385,0,B
0,0,0,0.0,0.7306035602559102,3.0,93254.0,5.0,0.7213327672468361,6386,0,B
1,1,0,0.0,0.401048702113198,1.0,73589.0,3.0,0.7359095379634595,6387,0,A
1,0,0,1.0,0.9876104383417265,1.0,32943.0,3.0,0.7393390427938564,6389,0,B
1,1,1,3.0,0.5313401234778312,2.0,14425.0,4.0,0.9557607926224789,6390,1,A
0,1,0,0.0,0.47962229382737676,0.0,61216.0,1.0,0.5630134497732501,6391,0,B
1,1,0,3.0,0.5015000379922007,4.0,28997.0,4.0,0.942583076070073,6392,1,A
1,1,1,1.0,0.4666184627582346,3.0,75568.0,3.0,1.0,6393,1,A
1,1,1,2.0,0.3222607661068382,0.0,44101.0,2.0,0.9485880835834919,6394,1,A
1,1,0,1.0,0.27062410755797706,2.0,75012.0,2.0,0.7404399911139483,6396,0,A
1,1,0,1.0,0.4477284384190392,2.0,51709.0,4.0,0.8382175148131275,6397,0,B
1,1,0,2.0,0.33026948467109085,2.0,79988.0,3.0,0.912921598080433,6398,1,A
1,1,1,3.0,0.5739895984063356,3.0,60949.0,2.0,0.7651304364677959,6399,1,A
0,1,0,1.0,0.7770706142719398,2.0,99942.0,1.0,0.5722922688361503,6400,0,B
1,1,0,0.0,0.3011923656746281,3.0,55683.0,3.0,0.7382175148131274,6403,0,A
1,1,1,1.0,0.5043963869412851,4.0,38605.0,1.0,0.5685399519440995,6404,1,A
1,0,1,1.0,0.49325927953893856,4.0,35350.0,5.0,0.7297184837893457,6405,1,B
1,0,0,2.0,0.3723112883378347,0.0,46334.0,5.0,0.8531704623105665,6407,1,A
0,1,0,0.0,0.4815060913669962,2.0,74485.0,1.0,0.9466524318503986,6408,0,A
1,0,1,2.0,0.3240898656271441,1.0,72873.0,3.0,0.7446522466343432,6409,0,A
1,0,1,3.0,0.31171057647009975,3.0,53872.0,1.0,0.8549097145229616,6410,1,A
1,0,1,2.0,0.4309857686471492,2.0,15688.0,1.0,0.7686402088686924,6412,1,A
1,0,1,2.0,0.31164680604277506,4.0,84967.0,5.0,0.8621668711480214,6413,0,A
0,0,0,2.0,0.29153898346286505,1.0,97541.0,1.0,0.8614025296013756,6414,0,A
1,1,1,2.0,0.413764175363203,3.0,53187.0,3.0,0.8013792845215856,6416,1,A
1,0,0,1.0,0.3809588541773914,4.0,49285.0,4.0,0.6207533725469001,6417,0,A
1,1,1,2.0,0.37017171558898593,0.0,26986.0,4.0,0.865130436467796,6419,1,A
1,0,0,0.0,0.35554834554840964,0.0,89280.0,5.0,0.6025751810765365,6420,0,B
0,0,0,0.0,0.3663073965639841,0.0,46379.0,2.0,0.8347213803256889,6421,0,B
1,1,1,3.0,0.511251299662576,3.0,50283.0,2.0,0.742583076070073,6422,1,A
1,1,1,1.0,0.0,1.0,38312.0,4.0,0.5444848110476775,6424,0,B
1,1,1,3.0,0.3536541517395315,4.0,20089.0,3.0,1.0,6425,1,A
1,1,0,1.0,0.5965978097238719,4.0,52371.0,4.0,0.6054619631724855,6427,1,A
0,0,1,1.0,0.2680304206771759,2.0,67129.0,1.0,0.5572433406556316,6429,0,B
0,1,1,1.0,0.37257591339237944,4.0,97915.0,5.0,0.9636669492803462,6430,0,A
1,1,1,3.0,0.24479367341765232,4.0,74682.0,4.0,0.8582439055922503,6431,1,A
1,0,0,0.0,0.7753586968296281,1.0,40835.0,3.0,0.8242601770970022,6433,0,B
1,1,0,1.0,0.30249057027214815,4.0,82289.0,5.0,0.7228143240022584,6435,0,B
1,0,1,1.0,0.5272259270287407,3.0,73305.0,2.0,0.5713557517609901,6436,0,B
1,1,1,3.0,0.49854865227209105,3.0,40977.0,2.0,0.7582439055922502,6437,1,A
1,1,1,1.0,0.3130770577380629,2.0,91279.0,5.0,0.7436265806327851,6438,0,A
1,1,1,1.0,0.4798148711510305,0.0,84703.0,2.0,0.9415211014441089,6440,0,A
1,0,1,2.0,0.4440540862277847,4.0,90279.0,2.0,0.742583076070073,6441,0,A
1,1,0,0.0,0.9030654107598792,0.0,48363.0,1.0,0.8393390427938565,6442,0,B
1,0,1,0.0,0.46386697876765265,0.0,54812.0,1.0,0.7166550747586534,6444,0,B
1,1,1,3.0,0.2806354617979066,1.0,26830.0,4.0,0.6265124396974917,6446,1,A
1,1,1,2.0,0.28852148158127716,2.0,24161.0,1.0,0.7621668711480213,6447,1,A
1,1,1,1.0,0.34952308106303925,4.0,41199.0,1.0,0.960628325311221,6448,1,A
0,1,1,2.0,0.6571717838437909,0.0,82587.0,1.0,0.7495329850015803,6449,0,A
1,1,0,0.0,0.8042154591426582,2.0,14578.0,2.0,0.8425830760700731,6450,0,B
1,1,1,2.0,0.17020130362505764,0.0,28150.0,2.0,0.3560609574592076,6451,1,A
1,1,1,2.0,0.35429168673695266,0.0,50309.0,4.0,0.9614025296013755,6452,1,A
1,1,0,1.0,0.5101935583743356,2.0,62553.0,4.0,0.5859090823921477,6453,1,A
1,0,0,0.0,0.5686693670541431,3.0,98070.0,3.0,0.7242601770970021,6455,0,B
1,1,1,1.0,0.27759642409851293,3.0,33833.0,4.0,0.6027541353608734,6456,1,A
0,0,1,1.0,0.3444888679882008,0.0,19768.0,4.0,0.8182551695835832,6457,0,B
1,0,1,1.0,0.7320062637904166,0.0,34987.0,5.0,0.7446522466343432,6458,0,B
1,1,1,3.0,0.4949610171246508,0.0,52427.0,2.0,0.587528466300685,6459,1,A
1,1,1,3.0,0.5077422877778985,2.0,68429.0,1.0,0.9382175148131273,6460,1,A
1,1,0,3.0,0.25677578497888887,3.0,49090.0,3.0,0.6534254330916689,6461,1,A
1,1,1,2.0,0.4374675519519011,1.0,16132.0,1.0,0.6236185877038583,6462,1,A
1,1,0,0.0,0.47642972330901034,1.0,30108.0,3.0,0.26877316341099855,6463,0,B
0,0,0,0.0,0.5743604475438662,2.0,68631.0,5.0,0.7256720069416137,6465,0,B
0,1,0,0.0,0.8526576709366491,0.0,87259.0,2.0,0.8133208836893648,6467,0,B
1,1,0,1.0,0.7242898656903417,1.0,79985.0,5.0,0.5706949515261397,6468,0,B
1,1,0,0.0,0.6321693165570575,4.0,44870.0,2.0,0.7256720069416137,6469,0,B
1,1,0,1.0,0.8330273212643922,4.0,82002.0,5.0,0.8446522466343432,6470,0,B
0,0,0,0.0,0.7910194319706036,0.0,72675.0,5.0,0.5806735072223209,6471,0,B
1,0,0,1.0,0.7554529311404499,1.0,20923.0,4.0,0.8283997493862193,6472,0,B
1,1,1,1.0,0.6841604091191329,2.0,79120.0,5.0,0.5963301821887151,6473,0,B
1,1,1,2.0,0.37483130696050687,4.0,69581.0,3.0,0.9136669492803464,6474,1,A
1,1,1,0.0,0.5418715569726766,3.0,65404.0,4.0,0.8456606737333261,6476,0,B
1,1,1,3.0,0.37479470536990994,4.0,50965.0,4.0,0.5796799019814447,6478,1,A
1,0,0,1.0,0.359903346682093,0.0,71503.0,1.0,0.7166550747586534,6479,0,B
1,1,1,1.0,0.28018876955957595,0.0,83780.0,2.0,0.9686402088686924,6480,1,A
1,1,0,0.0,0.7381214744824194,3.0,62551.0,3.0,0.8213327672468362,6481,0,B
1,0,0,1.0,0.46570102818917464,1.0,80980.0,5.0,0.8150111363073667,6483,0,B
1,1,1,3.0,0.4477565748015011,2.0,85882.0,4.0,0.9672608377752103,6484,1,A
1,0,1,3.0,0.27860482208410503,0.0,42504.0,5.0,0.8476280631027056,6485,1,A
1,1,0,1.0,0.59298555195902,3.0,26457.0,5.0,0.5677997127521357,6486,0,B
1,0,0,1.0,0.2749601169348287,3.0,40603.0,3.0,0.7060392322691088,6487,0,B
0,0,0,1.0,0.6471572087798955,1.0,44217.0,3.0,0.7370746231148857,6488,0,B
1,0,0,0.0,0.4270770329522954,4.0,69812.0,3.0,0.5836638507667715,6489,0,B
1,1,0,3.0,0.5031632829774733,4.0,69159.0,3.0,0.9040463902758357,6492,1,A
0,1,1,1.0,0.7316073923123887,4.0,25133.0,5.0,0.8256720069416138,6493,0,B
1,1,0,1.0,0.382774890387523,2.0,53593.0,4.0,0.6081880286544711,6494,1,A
1,0,0,0.0,0.5200037478998338,4.0,75826.0,3.0,0.7242601770970021,6496,0,B
0,0,0,0.0,0.5714338122494597,1.0,81851.0,2.0,0.8060392322691089,6497,0,B
1,1,0,3.0,0.17366207522486032,3.0,31788.0,2.0,0.5833404137243938,6498,1,A
1,0,1,0.0,0.41175420790434697,2.0,44317.0,5.0,0.8335092178866377,6501,0,B
1,1,1,0.0,0.9469746469811203,4.0,48359.0,1.0,0.5152511261423725,6503,0,B
1,0,0,1.0,0.4249942317816871,4.0,80236.0,2.0,0.8590492868121786,6504,0,A
1,1,1,2.0,0.4930318109142947,2.0,33799.0,3.0,0.8031704623105664,6507,1,A
1,1,1,2.0,0.35490229793908956,0.0,79661.0,5.0,0.7621668711480213,6508,1,A
1,0,0,1.0,0.41602737400327694,1.0,41135.0,1.0,0.8182551695835832,6509,0,B
1,1,0,2.0,0.23379014416490412,4.0,18784.0,3.0,0.8144031548358552,6510,1,A
1,1,0,1.0,0.22150271651213693,4.0,51094.0,3.0,0.5890101833736394,6511,0,B
1,0,1,1.0,0.5157519705905285,1.0,38462.0,1.0,0.31151273407680785,6512,0,B
1,0,1,1.0,0.5601203531733259,4.0,71885.0,3.0,0.8415211014441091,6513,0,B
0,1,1,0.0,0.9261584080508509,0.0,73589.0,5.0,0.8166550747586535,6514,0,B
0,1,1,2.0,0.4221962054661581,4.0,44016.0,2.0,0.9531704623105663,6515,1,A
1,1,0,1.0,0.4452498018318385,2.0,87616.0,2.0,0.7370746231148857,6516,0,A
1,1,0,1.0,0.44545459113724034,0.0,77162.0,2.0,0.9636669492803462,6518,1,A
1,0,0,0.0,0.6523261147043743,2.0,67917.0,4.0,0.7133208836893647,6519,0,B
1,1,1,1.0,0.44287713532786743,4.0,22263.0,1.0,0.8425830760700731,6520,1,A
1,1,1,2.0,0.5749780553506523,1.0,17853.0,1.0,0.5810914472557136,6521,1,A
1,0,1,3.0,0.12300384143726667,3.0,59010.0,1.0,0.9636669492803462,6522,1,A
1,1,0,1.0,0.2369324647547258,1.0,42891.0,2.0,0.945660673733326,6523,1,A
1,1,0,1.0,0.5742808513126133,2.0,48247.0,3.0,0.8579441541679838,6524,1,B
1,0,0,1.0,0.503200604235099,1.0,76237.0,4.0,0.7256720069416137,6525,0,B
1,0,0,0.0,0.2887449864834896,2.0,72581.0,5.0,0.7393390427938564,6528,0,B
1,1,0,1.0,0.478885112939582,1.0,50630.0,5.0,0.8310088561026036,6529,0,B
1,1,0,1.0,0.5195235839437853,1.0,29054.0,2.0,0.6008200120341818,6530,1,A
1,1,1,1.0,0.33885865346261285,2.0,33075.0,4.0,0.7393390427938564,6531,1,A
1,1,1,3.0,0.5058695435799269,4.0,55915.0,4.0,0.6140590877265006,6532,1,A
1,1,1,3.0,0.5054252591078228,3.0,87554.0,1.0,0.9629215980804329,6533,1,A
1,1,0,0.0,0.4229552298117473,2.0,60064.0,3.0,0.8446522466343432,6534,0,B
1,1,1,1.0,0.3392659981725762,4.0,47492.0,1.0,0.7404399911139483,6536,1,A
1,1,1,1.0,0.6585108576333547,0.0,39970.0,4.0,0.5620349013754722,6537,0,B
0,1,0,2.0,0.37625016240458575,2.0,72117.0,2.0,0.7370746231148857,6538,0,A
0,0,0,0.0,0.684388471274644,4.0,16399.0,3.0,0.7213327672468361,6539,0,B
1,1,1,1.0,0.4322875684146482,2.0,61530.0,3.0,0.7925830760700731,6541,1,A
1,0,1,2.0,0.42950167107402243,4.0,18936.0,4.0,0.7495329850015803,6543,1,A
1,1,1,1.0,0.2667345557391285,0.0,34624.0,4.0,0.570471642522407,6544,1,A
0,1,0,1.0,0.678274566458491,3.0,42364.0,3.0,0.7060392322691088,6546,0,B
1,1,1,2.0,0.35985940119738496,3.0,13469.0,2.0,0.9522815571634579,6547,1,A
1,0,0,0.0,0.5482730239078324,3.0,50790.0,4.0,0.7060392322691088,6550,0,B
0,1,1,1.0,0.37747601992816976,1.0,30549.0,1.0,0.742583076070073,6551,0,A
1,1,1,3.0,0.39551662190914944,1.0,14575.0,5.0,0.7582439055922502,6552,1,A
1,1,0,0.0,0.6256697500638257,2.0,63381.0,3.0,0.8198136987677789,6553,0,B
