has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,3.0,0.305237815945389,3.0,25254.0,5.0,0.869988580219816,392,1,A
1,1,0,0.0,0.5410678526570558,2.0,51984.0,2.0,0.8335092178866377,393,0,B
1,0,0,0.0,0.46942052295077236,2.0,99247.0,4.0,0.7150111363073666,395,0,B
1,1,0,1.0,0.19076783122499125,0.0,61290.0,4.0,0.6137647289656403,396,0,A
1,1,1,1.0,0.4508786054929194,1.0,23604.0,2.0,0.7466524318503986,397,1,A
1,0,0,2.0,0.45172435851954296,2.0,93505.0,2.0,0.8636669492803464,398,0,A
1,1,1,3.0,0.3510866236672484,3.0,27447.0,5.0,0.7582439055922502,399,1,A
1,1,0,0.0,0.6411627334775247,1.0,60589.0,5.0,0.8150111363073667,400,0,B
0,1,0,1.0,0.4232352924857726,3.0,71972.0,4.0,0.5868323553206155,402,0,A
1,0,0,2.0,0.41623619846100657,0.0,56492.0,5.0,0.7485880835834919,403,0,A
1,1,0,1.0,0.5492178331529951,4.0,35284.0,4.0,0.7614025296013756,404,1,A
1,1,0,1.0,0.3440501366037411,0.0,33049.0,2.0,0.9621668711480212,405,1,A
1,0,0,0.0,0.4848071374939182,0.0,91244.0,4.0,0.3028031300274689,406,0,A
1,1,1,3.0,0.4659636826218774,0.0,61287.0,4.0,0.6218657011466688,408,1,A
1,0,1,1.0,0.20606819081161795,2.0,76972.0,1.0,0.5946630480109866,410,0,A
1,1,1,0.0,0.437058403820337,1.0,88326.0,5.0,0.7228143240022584,411,0,B
1,1,1,1.0,0.47227732024684665,4.0,69419.0,3.0,0.30827615314109447,412,0,B
1,1,1,3.0,0.41814371335638745,3.0,30314.0,5.0,0.8393390427938565,413,1,A
0,0,1,0.0,0.6166968814811705,1.0,86380.0,4.0,0.2645533882262076,414,0,B
1,0,1,0.0,0.6264596184178242,2.0,37047.0,4.0,0.7310088561026035,416,0,B
0,0,0,0.0,0.7235543882796596,0.0,58241.0,2.0,0.54795908035797,417,0,B
1,1,0,2.0,0.5274220517448565,0.0,30092.0,2.0,0.7686402088686924,418,1,A
1,1,1,2.0,0.4654171051549433,1.0,53621.0,3.0,0.8165590753894191,420,1,A
1,1,0,1.0,0.43949389713962694,0.0,65301.0,3.0,0.7404399911139483,421,0,A
1,1,0,3.0,0.578580025447643,3.0,13581.0,4.0,0.942583076070073,422,1,A
1,1,0,2.0,0.23363957940120572,0.0,75807.0,2.0,0.9686402088686924,423,1,A
1,1,1,3.0,0.4831368668896962,1.0,28025.0,1.0,0.8574275664689035,425,1,A
1,0,0,1.0,0.9487863525703206,1.0,34728.0,4.0,0.5331349855784223,426,0,B
0,0,0,1.0,0.410335853906857,3.0,19837.0,4.0,0.5830187668041033,427,0,B
1,0,0,1.0,0.44044976136729674,2.0,79827.0,5.0,0.5592484191113823,428,0,B
0,1,0,1.0,0.8619288260617262,1.0,70645.0,5.0,0.7213327672468361,429,0,B
0,1,0,0.0,0.6048856347211546,1.0,70228.0,5.0,0.2788881524435323,432,0,B
1,0,0,1.0,0.8042067440711335,0.0,75409.0,5.0,0.7446522466343432,433,0,B
1,1,0,1.0,0.4590284472858506,3.0,12686.0,4.0,0.8182551695835832,434,1,B
1,1,0,3.0,0.45915893753890624,4.0,16562.0,3.0,0.9966524318503986,435,1,A
1,0,1,1.0,0.511009549081493,4.0,58662.0,1.0,0.942583076070073,440,0,A
1,1,1,2.0,0.687721225937332,2.0,28868.0,2.0,0.742583076070073,441,1,B
1,0,0,1.0,0.5340848674985433,2.0,75388.0,4.0,0.8182551695835832,442,0,B
1,1,1,2.0,0.42781909159972775,0.0,11112.0,2.0,0.9693181821839283,444,1,A
1,1,1,2.0,0.4816321977331885,3.0,64784.0,2.0,0.8466524318503987,446,1,A
1,1,1,1.0,0.37443937444046466,0.0,57737.0,2.0,0.6191896126682679,447,0,A
0,0,0,1.0,0.5137205241875084,2.0,54194.0,1.0,0.2723320909704602,448,0,B
0,1,1,1.0,0.2257915194900365,0.0,63390.0,5.0,0.7629215980804329,449,0,A
1,0,0,0.0,0.948068067871216,2.0,80157.0,5.0,0.8256720069416138,450,0,B
1,1,0,2.0,0.35372395918217214,4.0,93757.0,1.0,0.9540463902758355,451,0,A
1,1,1,1.0,0.44689834423157077,1.0,22579.0,5.0,0.8359095379634596,453,1,A
1,0,0,0.0,0.787886343642256,3.0,50420.0,3.0,0.8198136987677789,454,0,B
1,1,0,1.0,0.5703984873705354,4.0,96232.0,3.0,0.29404149648279465,455,0,B
1,1,0,2.0,0.40804208773791173,4.0,97409.0,4.0,0.8679544871192751,456,0,A
1,0,1,0.0,0.811357425190658,0.0,99662.0,4.0,0.5368582081044295,457,0,B
0,0,1,1.0,0.5613768823060228,0.0,72027.0,5.0,0.5161179911655769,458,0,B
1,1,0,0.0,0.5036093056927604,0.0,84338.0,1.0,0.8658490079305989,459,0,A
1,0,1,0.0,0.39600265431018467,1.0,52561.0,1.0,0.7166550747586534,460,0,B
0,1,1,2.0,0.7917556578807061,0.0,14799.0,3.0,0.632225565200206,461,1,B
0,0,1,1.0,0.9088008980660467,2.0,69291.0,5.0,0.5788724344687892,462,0,B
0,0,0,1.0,0.6001802726809948,1.0,87892.0,5.0,0.745660673733326,463,0,B
1,1,1,2.0,0.5110184810731987,1.0,16924.0,5.0,0.8436265806327852,464,1,A
1,1,0,1.0,0.4577822373395024,1.0,99304.0,3.0,0.7322720606544735,465,0,B
1,0,1,0.0,0.8757169515713004,3.0,59508.0,5.0,0.7393390427938564,467,0,B
1,1,1,1.0,0.182658523364709,0.0,41813.0,4.0,0.7549097145229615,469,1,A
1,0,1,1.0,0.6122488025782554,1.0,37385.0,3.0,0.6561819682985222,471,1,B
1,1,0,0.0,0.5166559405029647,4.0,76176.0,4.0,0.8182551695835832,472,0,B
1,1,0,0.0,0.15336117891595144,4.0,99144.0,2.0,0.8693181821839284,473,0,A
0,0,0,0.0,0.4309315681849121,0.0,16999.0,1.0,0.5341843097227291,476,0,B
1,0,0,1.0,0.38165448136495816,0.0,78447.0,3.0,0.7335092178866376,477,0,B
1,1,0,1.0,0.7238540901903971,4.0,98677.0,2.0,0.8436265806327852,479,0,B
0,1,1,0.0,0.7826450957232705,0.0,90224.0,3.0,0.27608450052263456,480,0,B
1,0,0,1.0,0.5346886892432722,3.0,98000.0,2.0,0.550483490923859,481,0,B
1,0,0,0.0,0.6425958748882107,1.0,51182.0,3.0,0.5490675325306231,482,0,B
1,1,1,1.0,0.4694885194786838,4.0,85161.0,3.0,0.8557607926224791,483,0,A
1,0,0,0.0,0.6681036110905823,1.0,93763.0,1.0,0.8446522466343432,484,0,B
1,0,1,1.0,0.3799110334277885,2.0,10295.0,4.0,0.6198978810883571,485,1,A
1,0,1,0.0,0.36873056498747214,2.0,40830.0,4.0,0.8335092178866377,486,0,B
0,0,0,1.0,0.5125666971454663,3.0,61183.0,4.0,0.5435439861822361,487,0,B
1,1,0,0.0,0.3783589959598297,2.0,34338.0,2.0,0.5882644133694346,488,0,B
1,1,1,2.0,0.45610919983528125,2.0,76874.0,3.0,0.8466524318503987,493,0,A
1,1,0,0.0,0.6437902568231094,2.0,58824.0,2.0,0.5529176606988833,494,0,B
1,0,0,1.0,0.5601488995275511,3.0,86865.0,5.0,0.7213327672468361,495,0,B
1,0,0,0.0,0.2214500139434171,1.0,81219.0,1.0,0.5990876628625275,496,0,A
0,0,0,1.0,0.5415357012109295,3.0,52054.0,3.0,0.7150111363073666,497,0,B
0,0,1,0.0,0.47714764411106086,4.0,80800.0,2.0,0.7150111363073666,499,0,B
1,1,1,1.0,0.647880122603032,0.0,31245.0,1.0,0.8436265806327852,500,1,B
0,0,0,0.0,0.7141593480465913,2.0,97470.0,5.0,0.7335092178866376,501,0,B
1,0,0,0.0,0.429533981098049,4.0,55645.0,1.0,0.9370746231148857,502,0,A
1,1,1,3.0,0.2409492310862107,1.0,17012.0,1.0,0.862921598080433,503,1,A
1,1,0,1.0,0.3211239483063056,1.0,29677.0,5.0,0.7658490079305988,504,1,A
1,1,1,3.0,0.35891411030530007,2.0,60773.0,3.0,0.8074275664689035,505,1,A
0,1,1,1.0,0.29553503460269454,1.0,99712.0,1.0,0.33410666037304965,506,0,A
1,0,0,0.0,0.6240599425109162,2.0,70521.0,4.0,0.3268619474551938,507,0,A
1,1,0,1.0,0.40989268314710736,3.0,23325.0,2.0,0.8565999671409634,508,1,A
1,1,1,1.0,0.4277433716202002,2.0,67340.0,4.0,0.5969900624451427,509,0,A
1,1,0,1.0,0.34100650240827607,0.0,51506.0,2.0,0.967954487119275,510,1,A
1,1,1,0.0,0.5362156095335326,2.0,67264.0,2.0,0.5835820907190602,511,0,A
1,1,0,0.0,0.4140913138496896,4.0,84915.0,5.0,0.9522815571634579,512,0,A
0,0,0,0.0,0.9024143979612752,4.0,32619.0,1.0,0.8310088561026036,513,0,B
1,0,1,1.0,0.6501110468767752,4.0,75773.0,2.0,0.7335092178866376,515,0,B
1,1,0,1.0,0.4766967162868347,4.0,22372.0,4.0,0.5848477658677427,516,1,A
0,1,0,0.0,0.5135892160690665,3.0,70519.0,5.0,0.31067246614135,517,0,B
1,0,0,1.0,0.12785513938697524,0.0,24502.0,1.0,0.7213327672468361,518,0,B
1,1,1,1.0,0.4292012788773454,1.0,76377.0,5.0,0.8370746231148858,520,0,A
0,1,0,1.0,0.14298340820009803,4.0,18825.0,4.0,0.583254137373119,521,0,A
1,0,1,3.0,0.27403377215142977,0.0,70450.0,5.0,0.9614025296013755,522,1,A
1,1,1,2.0,0.5098370158014917,3.0,99795.0,2.0,0.9370746231148857,523,0,A
1,1,1,1.0,0.48813350976713665,1.0,84450.0,1.0,0.9621668711480212,525,1,A
1,1,1,0.0,0.3646071248355517,3.0,59729.0,1.0,0.297280039553236,526,0,A
1,0,0,1.0,1.0,4.0,59701.0,4.0,0.7150111363073666,528,0,B
1,1,0,0.0,0.4282676677700628,3.0,89551.0,4.0,0.8335092178866377,529,0,B
1,1,1,2.0,0.532950553239522,1.0,12919.0,1.0,0.8404399911139484,530,1,A
1,0,1,2.0,0.4196668280212184,0.0,97944.0,2.0,0.7644031548358552,531,0,A
1,0,0,1.0,0.6815561077289314,4.0,55431.0,3.0,0.741521101444109,532,0,B
1,0,0,2.0,0.37631347825255196,3.0,41505.0,1.0,0.7476280631027055,533,0,A
1,1,0,3.0,0.4281848543566133,2.0,48408.0,2.0,0.9522815571634579,534,1,A
0,0,1,0.0,0.34935250528816425,1.0,19269.0,1.0,0.7297184837893457,535,0,B
1,0,1,3.0,0.11103678896387964,2.0,49265.0,5.0,0.6185216260021578,536,1,A
1,1,1,3.0,0.31020083326858977,1.0,11275.0,5.0,0.5806692865634897,537,1,A
0,1,0,0.0,0.3684823958745187,1.0,51304.0,3.0,0.5678147335449798,538,0,B
0,0,0,1.0,0.6093520039844543,2.0,99918.0,5.0,0.7347213803256888,540,0,B
1,0,1,1.0,0.4508336087563706,4.0,59147.0,2.0,0.7166550747586534,541,0,B
1,1,1,1.0,0.33016000519999095,0.0,11996.0,1.0,0.5884685041614103,542,1,A
1,1,1,2.0,0.5840728314124077,3.0,13232.0,5.0,0.7476280631027055,543,1,A
1,1,1,3.0,0.5161534693543507,2.0,84576.0,4.0,0.9582439055922501,544,1,A
1,1,0,0.0,0.4653398976728539,1.0,72491.0,2.0,0.9393390427938564,545,0,A
1,1,1,1.0,0.44845909173757,0.0,26722.0,1.0,0.53349965033868,546,1,B
1,1,0,2.0,0.25552264111575773,3.0,56643.0,4.0,0.8693181821839284,547,1,A
1,1,0,1.0,0.4240089491452103,1.0,25534.0,4.0,0.8404399911139484,548,1,A
0,1,1,2.0,0.4334130651498748,3.0,55061.0,1.0,0.606739789479396,549,0,A
1,0,0,0.0,0.3945143218125625,0.0,96247.0,5.0,0.8297184837893458,550,0,B
1,1,1,3.0,0.27664388812132057,3.0,83887.0,3.0,0.9031704623105665,551,1,A
1,1,1,3.0,0.5093312291477011,4.0,50153.0,5.0,0.9582439055922501,552,1,A
1,0,0,0.0,0.45785316891727235,2.0,81956.0,4.0,0.2701685282302264,553,0,B
0,0,0,0.0,0.7719449201076585,4.0,96282.0,1.0,0.3228259572661593,554,0,B
1,1,1,3.0,0.35793045632872145,1.0,77908.0,4.0,0.7590492868121785,555,1,A
1,0,0,0.0,0.4154317318073779,4.0,55876.0,1.0,0.5635504735201504,556,0,A
1,0,0,1.0,0.8087392895210253,2.0,80009.0,3.0,0.8382175148131275,557,0,B
0,1,0,0.0,0.7197860709343652,2.0,37664.0,3.0,0.8256720069416138,558,0,B
1,1,1,2.0,0.2748761397771928,3.0,96094.0,3.0,0.596669602384627,559,0,A
1,1,1,1.0,0.7719156077245037,1.0,27282.0,4.0,0.5749351182542336,560,1,B
0,0,0,0.0,0.04601202201441834,1.0,25866.0,5.0,0.532858536232476,561,0,B
1,1,0,3.0,0.3763501184734934,1.0,16494.0,3.0,0.6329322243664087,562,1,A
1,1,0,3.0,0.33306499774222625,2.0,19567.0,3.0,0.8040463902758356,563,1,A
1,0,0,0.0,0.600483591528814,0.0,84843.0,4.0,0.7370746231148857,564,0,B
1,1,0,1.0,0.44677141586850255,0.0,28538.0,3.0,0.995660673733326,565,1,A
1,1,1,2.0,0.5399617565367685,0.0,30337.0,2.0,0.5682877616158637,567,1,A
1,1,0,0.0,0.4656621252921939,3.0,71400.0,4.0,0.32873580517136325,568,0,A
0,1,0,1.0,0.4091206742310682,1.0,13806.0,2.0,0.8672608377752105,569,1,A
1,0,0,1.0,0.13765340835756323,1.0,30388.0,3.0,0.5765125809381085,570,0,B
1,0,0,1.0,0.7651618914496026,3.0,12427.0,3.0,0.6170655140125183,572,1,B
1,1,1,3.0,0.35089468549894115,1.0,15602.0,4.0,0.960628325311221,574,1,A
1,1,0,0.0,0.2930893736336824,3.0,67965.0,5.0,0.8359095379634596,576,0,A
1,1,0,0.0,0.4993550268559603,1.0,33989.0,1.0,0.6012684690982095,577,0,B
1,1,0,0.0,0.39427536712233746,4.0,40794.0,5.0,0.755760792622479,579,0,A
0,1,0,0.0,0.680745885875008,0.0,76277.0,3.0,0.5657416637325533,580,0,B
1,1,0,3.0,0.3059871346484218,4.0,18296.0,5.0,0.8574275664689035,581,1,A
1,0,0,1.0,0.33809082249124073,4.0,60393.0,2.0,0.8456606737333261,582,0,A
1,0,1,1.0,0.24966350441577895,0.0,67392.0,5.0,0.8347213803256889,583,0,B
1,1,0,2.0,0.38683912918790897,4.0,24000.0,4.0,0.6104379599826621,584,1,A
0,0,0,0.0,0.7942735624182464,2.0,11667.0,1.0,0.2725410383825835,586,0,B
0,1,0,1.0,0.35085511925518675,2.0,97197.0,3.0,0.8446522466343432,587,0,A
1,0,0,1.0,0.6144531408900128,4.0,52072.0,3.0,0.5388706774493429,589,0,B
1,1,1,2.0,0.31678180746419216,4.0,88757.0,2.0,0.582936474913536,591,0,A
1,1,1,2.0,0.4666837485008573,0.0,23307.0,5.0,0.565399088565687,592,1,A
1,1,1,1.0,0.23805594349668913,0.0,24701.0,1.0,0.9393390427938564,593,1,A
0,1,0,1.0,0.8101650757361236,2.0,74261.0,3.0,0.7446522466343432,594,0,B
1,1,0,2.0,0.5931419572757368,2.0,66939.0,5.0,0.9370746231148857,595,0,A
1,1,0,0.0,0.685782547840182,2.0,76137.0,5.0,0.5902802054179203,596,0,B
1,1,1,1.0,0.31329441334635594,4.0,26124.0,1.0,0.9658490079305988,597,1,A
1,1,0,2.0,0.4495568545227979,3.0,10614.0,3.0,0.8936265806327852,599,1,B
1,1,1,1.0,0.4554190046929963,3.0,37332.0,4.0,0.8359095379634596,600,1,A
1,0,0,2.0,0.5847147152416682,1.0,81427.0,2.0,0.9574275664689034,602,0,A
1,1,1,1.0,0.2114095017587985,1.0,82199.0,1.0,0.7495329850015803,603,0,A
1,1,1,2.0,0.588271270697155,1.0,32595.0,4.0,0.5676388382412938,604,1,A
1,0,0,0.0,0.617690524804,2.0,51446.0,3.0,0.8097904536879889,606,0,B
1,1,0,2.0,0.42066705725287673,0.0,86459.0,3.0,0.5803437002045075,607,0,A
1,0,1,3.0,0.45253915615792306,0.0,57091.0,3.0,0.8966524318503988,610,1,A
1,1,1,2.0,0.49918197309283824,0.0,16640.0,1.0,0.8415211014441091,612,1,A
1,1,0,1.0,0.5999687640006862,0.0,34787.0,3.0,0.7904399911139484,613,1,B
1,1,1,1.0,0.5568312324011447,1.0,95539.0,2.0,0.5919152092062121,614,1,B
0,1,1,0.0,0.5813531981081739,0.0,21174.0,2.0,0.534904401916133,616,0,B
0,0,0,1.0,0.40453948758190084,3.0,63717.0,5.0,0.563025048845885,618,0,B
1,1,0,3.0,0.36248421075598936,3.0,76930.0,3.0,0.919988580219816,619,1,A
0,1,1,0.0,0.42926092249089426,1.0,54262.0,5.0,0.32116358244329296,624,0,A
1,1,0,2.0,0.5594834542073409,4.0,58016.0,3.0,0.7359095379634595,626,0,A
0,1,0,0.0,0.5056596612886044,4.0,18645.0,2.0,0.5442402584678758,628,0,B
1,1,1,0.0,0.6282205013040597,1.0,48749.0,3.0,0.8256720069416138,630,0,B
1,1,1,3.0,0.49731419183433523,1.0,73065.0,1.0,0.9522815571634579,631,1,A
1,1,1,2.0,0.41291379256219163,4.0,62799.0,2.0,0.767954487119275,632,1,A
1,0,1,0.0,0.3006780737105413,3.0,98057.0,1.0,0.9651304364677958,633,0,A
1,1,0,1.0,0.33792775668438413,3.0,37532.0,4.0,0.5992786507330659,635,1,A
1,0,1,1.0,0.30703719249422207,0.0,47873.0,3.0,0.7966524318503987,636,1,A
1,0,1,0.0,0.8762008795675598,2.0,83821.0,4.0,0.7256720069416137,639,0,B
1,1,1,2.0,0.39763004574181915,3.0,57629.0,4.0,0.9359095379634594,640,1,A
1,1,1,2.0,0.5170027971539908,1.0,10949.0,5.0,0.5640045554552313,642,1,A
1,1,0,1.0,0.46969590420584706,2.0,87070.0,3.0,0.8166550747586535,643,0,B
1,1,0,1.0,0.47611545307099673,4.0,92517.0,4.0,0.7133208836893647,644,0,B
1,1,1,1.0,0.5349158996523344,2.0,22332.0,3.0,0.8004632361937383,645,1,A
1,1,0,3.0,0.50563017469725,0.0,56919.0,5.0,0.9513792845215855,646,1,A
1,0,1,1.0,0.581605691278309,1.0,96305.0,5.0,0.8310088561026036,647,0,B
1,1,1,3.0,0.3692214320628858,1.0,68115.0,1.0,0.34360027471876153,648,1,A
1,1,1,1.0,0.30099038970944475,1.0,39220.0,1.0,0.848588083583492,650,1,A
1,1,0,1.0,0.4358616160797374,3.0,78597.0,3.0,0.862921598080433,651,0,A
1,0,0,1.0,0.390577858064406,1.0,47621.0,5.0,0.6099604029124552,652,0,A
1,1,1,2.0,0.4309472673839172,3.0,40649.0,4.0,0.7574275664689034,654,1,A
1,0,1,1.0,0.35688260152703144,3.0,66151.0,1.0,0.548436903594108,655,0,A
1,1,0,0.0,0.2706955530179599,3.0,76595.0,5.0,0.7636669492803463,656,0,A
1,1,1,0.0,0.2869976538974367,1.0,87510.0,5.0,0.5972891675394798,657,0,A
1,1,0,0.0,0.4264454513656517,0.0,77263.0,5.0,0.29628596457457473,659,0,A
0,1,0,0.0,0.4587308731265217,2.0,21641.0,1.0,0.7283997493862192,660,0,B
1,1,1,1.0,0.4257279784460252,2.0,46780.0,3.0,0.8904399911139484,661,1,B
1,1,0,2.0,0.3703183173599356,0.0,41859.0,4.0,0.766559075389419,663,1,A
0,1,0,2.0,0.4864259782439099,2.0,84310.0,4.0,0.7658490079305988,664,0,A
1,0,0,0.0,0.8229521661001639,4.0,19269.0,2.0,0.5255269627598582,666,0,B
1,1,0,0.0,0.3647078993247919,2.0,91406.0,2.0,0.7382175148131274,667,0,B
0,0,0,1.0,0.19899927514643717,0.0,72109.0,3.0,0.766559075389419,668,0,A
1,1,0,3.0,0.49220594117905614,0.0,22509.0,3.0,0.7904399911139484,670,1,A
1,1,1,2.0,0.4008433340627537,0.0,42590.0,5.0,0.9549097145229615,671,1,A
1,0,1,0.0,0.7021834242833429,4.0,54295.0,1.0,0.8382175148131275,672,0,B
0,0,0,1.0,0.27644003634227343,4.0,16166.0,3.0,0.30957802511277616,674,0,A
1,1,0,3.0,0.37065274991387553,1.0,20476.0,4.0,0.6022156640877585,675,1,A
1,1,1,1.0,0.49698758526240083,3.0,11096.0,3.0,0.9065999671409635,676,1,A
1,1,0,0.0,0.34865796734293514,0.0,92656.0,5.0,0.7540463902758355,678,0,A
1,1,1,1.0,0.6631146215708992,0.0,55463.0,5.0,0.8393390427938565,680,0,B
0,1,0,0.0,0.4416934434159586,1.0,41835.0,4.0,0.8322720606544736,682,0,B
1,0,1,2.0,0.7597949532894901,0.0,34385.0,5.0,0.7335092178866376,683,1,B
1,0,1,2.0,0.3518074950592367,4.0,91570.0,1.0,0.8621668711480214,685,0,A
1,1,0,2.0,0.6055418744641343,4.0,20143.0,3.0,0.8666550747586536,687,1,B
1,1,1,1.0,0.43979641350767884,4.0,86771.0,5.0,0.8686402088686925,688,1,A
1,1,0,3.0,0.442787726129984,1.0,54696.0,4.0,0.5820660952328921,689,1,A
1,1,0,1.0,0.44895932047229375,2.0,43469.0,3.0,0.8574275664689035,691,0,A
0,1,0,0.0,0.5727402745789502,1.0,63504.0,2.0,0.8425830760700731,692,0,B
0,0,0,0.0,0.38212823851841105,4.0,45222.0,1.0,0.742583076070073,693,0,B
0,0,0,1.0,0.9178744181546206,2.0,45424.0,2.0,0.542389476204273,694,0,B
1,0,0,0.0,0.6557728371887658,2.0,29225.0,4.0,0.8446522466343432,697,0,B
1,0,1,2.0,0.26245925515606405,0.0,97962.0,5.0,0.7614025296013756,698,0,A
1,1,0,2.0,0.5006396686322261,0.0,41799.0,3.0,1.0,701,1,A
1,1,1,1.0,0.38412741845863785,2.0,67668.0,1.0,0.7495329850015803,702,0,A
1,0,1,0.0,0.42491985742311295,1.0,62506.0,5.0,0.745660673733326,703,0,A
0,1,0,1.0,0.7054124601532072,1.0,39723.0,2.0,0.7228143240022584,705,0,B
1,1,1,1.0,0.40771239132032844,2.0,11720.0,2.0,0.7359095379634595,706,1,B
1,1,0,2.0,0.44922018738780806,1.0,80256.0,4.0,0.6080434960546972,707,0,A
1,1,1,2.0,0.46069174949894476,4.0,31522.0,2.0,0.745660673733326,708,1,A
0,1,0,0.0,0.4572073046202778,1.0,73696.0,4.0,0.9565999671409633,709,0,A
1,1,1,3.0,0.40053185826549653,3.0,41614.0,2.0,0.945660673733326,710,1,A
1,1,0,1.0,0.6078983269580656,1.0,67778.0,4.0,0.7213327672468361,711,0,B
1,1,1,2.0,0.4793325936898889,2.0,12472.0,3.0,0.8976280631027056,713,1,A
1,1,1,1.0,0.6569255766420412,2.0,89876.0,4.0,0.8150111363073667,715,0,B
1,1,0,1.0,0.6446815935918915,1.0,60285.0,4.0,0.742583076070073,716,0,B
1,1,1,3.0,0.36213651487974763,1.0,54310.0,2.0,0.7598440004171798,717,1,A
0,0,0,0.0,0.7529028329636376,4.0,53060.0,5.0,0.7182551695835832,718,0,B
1,1,1,1.0,0.5396682760990543,3.0,17724.0,4.0,0.8297184837893458,719,1,B
0,0,0,1.0,0.4859202717508492,1.0,88361.0,1.0,0.8359095379634596,720,0,B
1,1,0,3.0,0.48453272912491735,0.0,24888.0,4.0,0.742583076070073,721,1,A
1,1,1,1.0,0.6106735219747542,1.0,27725.0,1.0,0.8436265806327852,723,1,B
1,0,0,1.0,0.47419870422164,4.0,88365.0,2.0,0.7310088561026035,724,0,B
1,1,1,3.0,0.4517524930160935,3.0,33597.0,3.0,0.9004632361937384,725,1,A
1,1,1,1.0,0.3401802730399494,4.0,30319.0,3.0,0.609704017633016,726,1,A
1,0,0,0.0,0.6839120603134908,1.0,22759.0,2.0,0.8060392322691089,729,0,B
1,1,0,2.0,0.6022284227113517,0.0,28351.0,3.0,0.9404399911139483,731,0,A
1,1,1,3.0,0.3418057516617107,4.0,13774.0,4.0,0.7598440004171798,732,1,A
1,1,1,2.0,0.4942496647742025,1.0,16041.0,3.0,1.0,733,1,A
1,1,0,1.0,0.16736956326296137,2.0,14327.0,2.0,0.8590492868121786,734,1,A
1,1,1,2.0,0.5776187130408639,4.0,94938.0,3.0,0.5959049795220286,735,0,A
0,0,0,0.0,0.4172840209556825,1.0,27307.0,2.0,0.27773453595307657,737,0,B
0,0,0,0.0,0.574175454686201,2.0,35239.0,1.0,0.26642878105615453,738,0,B
1,1,0,1.0,0.44939689183998577,2.0,10572.0,2.0,0.28665163145513173,742,1,B
1,1,0,0.0,0.5226334431544084,1.0,40169.0,5.0,0.8382175148131275,743,0,B
1,0,1,0.0,0.3412485079456153,1.0,78186.0,4.0,0.8621668711480214,744,0,A
1,1,1,2.0,0.72319139525207,2.0,35025.0,5.0,0.8242601770970022,746,1,B
1,1,1,1.0,0.663597996710735,0.0,63057.0,5.0,0.5828399127734979,747,0,B
0,1,1,0.0,0.5235846859295514,2.0,80295.0,2.0,0.8270513780350958,748,0,B
1,1,1,1.0,0.2036184114472982,0.0,99301.0,3.0,1.0,749,1,A
1,1,1,1.0,0.7716609175609751,1.0,35357.0,3.0,0.5671594264735962,751,0,B
1,1,1,2.0,0.3610362126842532,3.0,78683.0,2.0,0.8598440004171799,752,1,A
1,0,0,1.0,0.8620973208008973,3.0,12785.0,3.0,0.6145783271047682,753,1,B
1,1,0,1.0,0.2739710504238144,1.0,38921.0,3.0,0.8166550747586535,754,0,B
0,0,0,0.0,0.284859253315968,4.0,28610.0,3.0,0.760628325311221,755,0,A
0,0,1,1.0,0.6856488451054498,3.0,77465.0,5.0,0.603860296089716,758,1,B
1,1,0,1.0,0.7948100710732752,3.0,70929.0,2.0,0.7133208836893647,759,0,B
0,1,1,1.0,0.4523968507469499,2.0,61967.0,3.0,1.0,760,1,A
1,1,0,0.0,0.5684069285911783,1.0,94221.0,1.0,0.8297184837893458,761,0,B
1,0,1,1.0,0.5265586234599394,4.0,58166.0,4.0,0.7359095379634595,763,0,B
1,1,0,0.0,0.8244064306921717,3.0,89964.0,5.0,0.745660673733326,764,0,B
1,1,1,1.0,0.5745366232622905,4.0,35709.0,5.0,0.7629215980804329,765,1,A
1,1,0,0.0,0.36975589103017686,1.0,70816.0,5.0,0.7322720606544735,766,0,B
1,1,0,0.0,0.5730735483201417,0.0,78625.0,3.0,0.7590492868121785,767,0,A
1,0,1,3.0,0.37585732161245927,3.0,27788.0,4.0,0.5836952280387482,768,1,A
1,0,0,2.0,0.47931603378301324,1.0,31197.0,5.0,0.8693181821839284,772,1,A
1,1,1,2.0,0.1955452145619725,0.0,67943.0,3.0,0.9179544871192752,773,1,A
1,1,1,2.0,0.5382990809978874,0.0,45677.0,1.0,0.865130436467796,774,1,A
1,1,1,2.0,0.4422905118497983,0.0,93515.0,4.0,0.848588083583492,775,0,A
0,1,1,2.0,0.44886136823563605,3.0,25058.0,5.0,0.7699885802198159,777,1,A
1,1,0,1.0,0.31885033131404344,3.0,22903.0,2.0,0.6115857504555878,778,1,A
1,0,1,1.0,0.48399801594969477,4.0,93977.0,2.0,0.5969563665147408,779,0,A
1,0,1,1.0,0.45761231349178866,2.0,72890.0,1.0,0.942583076070073,780,0,A
1,1,1,3.0,0.5053270055224484,0.0,82468.0,5.0,0.7565999671409633,781,1,A
0,0,1,0.0,0.3442537121754123,0.0,21623.0,5.0,0.8347213803256889,782,0,B
1,1,0,3.0,0.40965684406393854,0.0,15951.0,3.0,0.8158490079305989,783,1,A
1,0,1,1.0,0.7116367645861672,4.0,42989.0,3.0,0.7347213803256888,784,0,B
1,1,1,3.0,0.428921196252581,2.0,22328.0,5.0,0.5873943770989433,786,1,A
