has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,3.0,0.5128890263859442,3.0,89322.0,5.0,0.7658490079305988,2348,1,A
0,1,1,1.0,0.6919122199268133,4.0,48749.0,4.0,0.742583076070073,2349,0,B
1,1,0,1.0,0.3065024035556874,2.0,76683.0,3.0,0.9476280631027054,2350,0,A
0,0,0,1.0,0.7537512404490088,3.0,56916.0,2.0,0.7079441541679836,2351,0,B
1,0,0,0.0,0.5829638334554035,3.0,83352.0,3.0,0.8310088561026036,2352,0,B
1,0,1,3.0,0.32249628279626125,0.0,30021.0,1.0,0.9446522466343431,2353,1,A
1,1,1,1.0,0.46749181923348126,0.0,26942.0,3.0,0.915849007930599,2354,1,A
1,1,1,3.0,0.4700097820533463,4.0,37784.0,3.0,0.9936265806327851,2355,1,A
1,1,1,1.0,0.31152904855056085,3.0,60088.0,5.0,0.9415211014441089,2356,1,A
1,0,0,0.0,0.341299118561638,0.0,59357.0,4.0,0.5388959150021119,2360,0,B
1,1,1,3.0,0.5249901789125654,0.0,77003.0,3.0,0.8995329850015804,2361,1,A
0,1,0,0.0,0.5071227648121799,0.0,24938.0,3.0,0.862921598080433,2362,0,A
1,1,0,0.0,1.0,3.0,40462.0,5.0,0.5509550982724128,2363,0,B
0,1,0,3.0,0.25469596228424884,3.0,30207.0,5.0,0.8476280631027056,2364,1,A
1,1,1,0.0,0.594900063315142,0.0,40350.0,4.0,0.23611876729220665,2366,0,B
1,1,1,3.0,0.32932077630001977,4.0,18129.0,3.0,1.0,2367,1,A
1,1,1,2.0,0.5239801977761698,1.0,50018.0,5.0,0.8672608377752105,2369,1,A
1,1,1,2.0,0.4877967241731156,0.0,23491.0,3.0,0.7882175148131274,2370,1,A
0,1,1,1.0,0.4326601754687322,1.0,88463.0,4.0,0.9415211014441089,2371,0,A
1,1,1,1.0,0.3227021355373755,3.0,87118.0,2.0,0.8693181821839284,2372,1,A
1,1,0,2.0,0.33366849469437077,1.0,97872.0,4.0,0.9590492868121785,2373,0,A
1,1,1,1.0,0.33012545456505854,4.0,48528.0,1.0,0.7540463902758355,2374,1,A
0,1,0,0.0,0.30966505662832855,2.0,33543.0,2.0,0.745660673733326,2375,0,A
0,1,1,0.0,0.2765676388881789,4.0,47012.0,3.0,0.2886055510333514,2376,0,A
1,1,0,2.0,0.41121750126172896,4.0,89842.0,1.0,0.8359095379634596,2378,0,A
1,1,1,0.0,0.7663255247108379,4.0,76287.0,4.0,0.5586723194878889,2379,0,B
1,1,0,3.0,0.38567965307647195,2.0,84554.0,5.0,0.8693181821839284,2380,1,A
1,1,1,3.0,0.5356029274538601,2.0,24765.0,1.0,0.33371370411473666,2381,1,A
1,1,1,2.0,0.40863243781844893,1.0,92033.0,3.0,0.8686402088686925,2382,0,A
1,1,0,1.0,0.506677112981402,2.0,85177.0,4.0,0.2946415689123803,2384,0,A
1,1,1,3.0,0.5049234094505496,0.0,67233.0,5.0,0.5880987458651554,2386,1,A
1,1,1,1.0,0.293469125260823,1.0,20165.0,2.0,0.943626580632785,2387,1,A
1,1,1,2.0,0.3764496323091735,2.0,17887.0,2.0,0.6115489096471056,2388,1,A
1,1,0,0.0,0.3571548117067897,0.0,82729.0,3.0,0.942583076070073,2389,0,A
0,1,0,0.0,0.9785940084363077,2.0,94494.0,3.0,0.5715906445189848,2390,0,B
0,1,1,1.0,0.3521157443496497,0.0,69996.0,1.0,0.5890020834235263,2392,0,A
1,0,0,1.0,0.28757523521713063,3.0,97093.0,4.0,0.7522815571634579,2393,0,A
1,1,0,1.0,0.7887047507798854,1.0,26737.0,4.0,0.7150111363073666,2394,0,B
1,1,1,1.0,0.6229914428358261,2.0,95648.0,3.0,0.8172608377752104,2396,1,A
1,1,1,1.0,1.0,3.0,96107.0,3.0,0.8297184837893458,2398,0,B
1,1,0,1.0,0.49252034377229187,3.0,38475.0,5.0,0.8614025296013756,2399,1,A
1,1,1,1.0,0.4450041692238919,0.0,29892.0,3.0,0.8893390427938566,2400,1,A
1,1,1,1.0,0.5918509541097212,2.0,86938.0,2.0,0.742583076070073,2402,0,B
1,1,1,2.0,0.4095765865760119,3.0,21348.0,3.0,0.33071231599824363,2403,1,A
0,0,0,0.0,0.25754149070327975,1.0,74488.0,2.0,0.7150111363073666,2404,0,B
1,0,0,0.0,0.8165312930584033,0.0,21506.0,3.0,0.742583076070073,2406,0,B
1,1,0,2.0,0.41123477308514567,4.0,80951.0,1.0,0.741521101444109,2407,0,A
1,1,1,1.0,0.45998734816178655,2.0,93930.0,2.0,0.3547863877248972,2408,0,A
1,1,0,0.0,0.6701583214702986,2.0,16995.0,2.0,0.8322720606544736,2410,0,B
1,0,0,1.0,0.9527567095065088,0.0,30592.0,3.0,0.5711729726793684,2411,1,B
1,1,1,3.0,0.49380704242592405,1.0,53135.0,2.0,0.7574275664689034,2412,1,A
1,1,0,3.0,0.5020136519651501,2.0,58251.0,2.0,0.9393390427938564,2414,1,A
1,1,1,2.0,0.5694625268645908,0.0,27906.0,2.0,0.8679544871192751,2415,1,A
1,0,0,0.0,0.6488339978437305,1.0,95577.0,2.0,0.23310925981128236,2417,0,B
1,0,1,2.0,0.4273422359739173,4.0,33708.0,4.0,0.8614025296013756,2418,1,A
1,1,0,1.0,0.39096683925299064,2.0,50642.0,2.0,0.7504632361937382,2419,0,A
1,1,1,3.0,0.5412151936175915,0.0,63769.0,5.0,0.5955995579436693,2422,1,A
0,1,1,3.0,0.24465840848854692,1.0,47954.0,2.0,0.322261316364116,2423,1,A
1,1,1,1.0,0.35812859460055935,2.0,64916.0,3.0,0.8065999671409634,2424,1,A
1,1,0,0.0,0.8541942549432369,1.0,70571.0,2.0,0.745660673733326,2425,0,B
0,1,1,1.0,0.7010740668547052,0.0,15792.0,5.0,0.8283997493862193,2426,0,B
0,0,0,1.0,0.5659515328844053,0.0,42436.0,2.0,0.7242601770970021,2427,0,B
1,1,1,2.0,0.5291193046890543,3.0,50069.0,4.0,0.8540463902758356,2428,1,A
0,0,0,0.0,0.5424021596752125,2.0,99955.0,1.0,0.5599473758345406,2429,0,B
1,0,1,1.0,0.4148804856355311,4.0,64685.0,1.0,0.5874942476242062,2430,0,A
1,0,0,2.0,0.7485248695414253,4.0,18118.0,5.0,0.5593435925635648,2433,1,B
1,0,1,0.0,0.35697109354522105,4.0,60703.0,1.0,0.7115816314769696,2434,0,B
1,0,0,1.0,0.0765515091855915,1.0,46532.0,5.0,0.8079441541679837,2436,0,B
1,0,1,1.0,0.5618914189504461,2.0,93363.0,2.0,0.9466524318503986,2437,0,A
1,1,0,2.0,0.3942010310289603,0.0,49192.0,5.0,0.9629215980804329,2438,1,A
1,1,0,1.0,0.21821975216352113,2.0,22904.0,2.0,0.8540463902758356,2439,1,A
1,0,1,0.0,0.4036735417613578,3.0,88656.0,4.0,0.5412408583293822,2441,0,B
1,1,1,1.0,0.4090352099088443,0.0,54158.0,3.0,0.9114025296013757,2443,1,A
0,0,0,0.0,0.8607989126011346,2.0,35222.0,2.0,0.5646199993770031,2444,0,B
1,0,0,1.0,0.7073059831637519,3.0,32095.0,3.0,0.8742601770970022,2445,1,B
1,0,1,1.0,0.3768795503668555,2.0,94115.0,2.0,0.8531704623105665,2447,0,A
1,1,0,1.0,0.5089719297394105,0.0,44256.0,4.0,0.26794284515728456,2448,0,B
1,1,0,0.0,0.613248285227689,4.0,82576.0,5.0,0.7322720606544735,2451,0,B
1,1,1,0.0,0.2010638809980498,0.0,94406.0,3.0,0.5947994014597294,2452,0,A
0,0,0,1.0,0.7298887798840741,4.0,49023.0,5.0,0.8370746231148858,2453,0,B
1,1,1,2.0,0.7052960266379167,0.0,11093.0,5.0,0.7347213803256888,2454,1,B
1,1,1,3.0,0.2791141820076311,0.0,29274.0,3.0,1.0,2455,1,A
0,1,1,0.0,0.5259253576198937,4.0,99716.0,3.0,0.5982861050667077,2456,0,A
1,1,0,1.0,0.2665370073609443,1.0,89192.0,2.0,0.6051168418467769,2457,0,A
1,1,0,0.0,0.8488522784469344,2.0,48159.0,4.0,0.8456606737333261,2458,0,B
0,0,0,1.0,0.4993868810745568,3.0,26329.0,3.0,0.8335092178866377,2459,0,B
0,1,1,0.0,0.3715568049903273,2.0,98110.0,2.0,0.9446522466343431,2462,0,A
0,1,0,0.0,0.3629284054810292,3.0,77391.0,3.0,0.7166550747586534,2463,0,B
0,1,1,2.0,0.29319631159272086,1.0,54537.0,5.0,0.9658490079305988,2464,1,A
1,1,1,3.0,0.36645859911301887,3.0,77575.0,3.0,1.0,2465,1,A
1,1,0,1.0,0.3254134807569806,3.0,26392.0,3.0,0.8144031548358552,2467,1,A
0,0,0,1.0,0.33807190860205266,1.0,55938.0,2.0,0.5640320289691304,2468,0,B
0,1,1,0.0,0.6041137705366025,2.0,63396.0,5.0,0.5526621615794012,2469,0,B
1,0,0,1.0,0.48634404715634205,3.0,97431.0,5.0,0.7629215980804329,2470,0,A
0,1,1,1.0,0.9280753134507731,2.0,81239.0,2.0,0.7382175148131274,2471,0,B
0,1,0,1.0,0.5737871969214214,3.0,37827.0,4.0,0.6014086603333149,2472,0,B
0,0,1,0.0,0.606253156770423,4.0,54183.0,3.0,0.5503237799604406,2474,0,B
1,1,1,1.0,0.5230112450622402,2.0,22424.0,3.0,0.8158490079305989,2475,1,A
1,1,1,0.0,0.543745465805191,4.0,40750.0,2.0,0.7198136987677788,2478,0,B
1,1,1,1.0,0.2807855357797504,0.0,19818.0,5.0,0.6031621995660763,2479,1,A
1,1,0,3.0,0.3259154297419571,0.0,32415.0,2.0,0.8456606737333261,2480,1,A
1,0,0,0.0,0.7499501902530832,4.0,59229.0,3.0,0.590818953219349,2481,0,B
1,1,1,1.0,0.30128163187672213,3.0,37501.0,5.0,0.7590492868121785,2482,1,A
1,0,1,0.0,0.5500830606060509,3.0,26552.0,3.0,0.745660673733326,2484,0,B
1,0,0,0.0,0.5402247373302309,0.0,81570.0,1.0,0.6068484813858248,2485,0,A
1,1,0,0.0,0.2860987194792378,4.0,90966.0,1.0,0.561694778326669,2486,0,B
0,1,1,2.0,0.5382038757014973,3.0,27593.0,2.0,0.7531704623105664,2490,1,A
1,1,0,1.0,0.4910149666579522,1.0,72918.0,2.0,0.945660673733326,2491,0,A
0,0,1,1.0,0.3271395483836298,1.0,63241.0,1.0,0.8504632361937383,2492,0,A
1,1,1,1.0,0.2773364421822113,4.0,89321.0,5.0,0.5924061882978577,2493,0,A
1,1,1,2.0,0.38558977496068975,2.0,12831.0,4.0,0.9446522466343431,2494,1,A
1,1,0,1.0,0.5654571590595379,2.0,34900.0,5.0,0.7629215980804329,2495,1,A
1,1,0,1.0,0.35209447962226587,3.0,95033.0,5.0,0.7614025296013756,2496,0,A
1,1,0,0.0,0.40967126623779215,1.0,77878.0,5.0,0.8549097145229616,2497,0,A
1,0,0,0.0,0.3687017616078486,4.0,61610.0,4.0,0.7359095379634595,2498,0,B
1,1,1,3.0,0.3650425880500705,4.0,22054.0,1.0,0.5768459219274051,2499,1,A
1,1,1,1.0,0.5014201759946532,3.0,41725.0,2.0,0.9415211014441089,2500,1,A
0,1,1,3.0,0.40891254944473404,2.0,30966.0,2.0,0.9590492868121785,2501,1,A
0,1,1,1.0,0.3200344928923438,3.0,42379.0,3.0,0.995660673733326,2502,1,A
0,1,1,0.0,0.476979947332012,3.0,54029.0,3.0,0.8436265806327852,2504,0,A
0,1,0,1.0,0.4945955918177112,4.0,46237.0,2.0,0.8404399911139484,2505,0,B
1,1,1,1.0,0.33656611363724626,4.0,20300.0,2.0,0.9370746231148857,2507,1,A
1,0,0,1.0,0.6076199513361552,0.0,28260.0,4.0,0.5691387134869424,2508,0,B
0,1,1,1.0,0.8796174119833435,0.0,53148.0,2.0,0.7213327672468361,2510,0,B
0,1,0,0.0,0.5514770328603288,2.0,61968.0,4.0,0.6143447576638905,2511,0,A
0,1,0,1.0,0.2750660455056132,2.0,39757.0,4.0,0.7133208836893647,2512,0,B
1,1,1,3.0,0.2792813284797103,4.0,10367.0,2.0,0.848588083583492,2513,1,A
1,1,0,3.0,0.4452214452704417,3.0,54039.0,3.0,0.9065999671409635,2515,1,A
0,1,1,2.0,0.3359476065967517,4.0,15325.0,5.0,0.7504632361937382,2518,1,A
1,1,1,1.0,0.3258001624623521,3.0,32499.0,3.0,0.8049097145229616,2519,1,A
1,1,1,2.0,0.3420949792167159,3.0,28761.0,3.0,0.6647669288205874,2520,1,A
1,1,1,3.0,0.35077576504729735,4.0,69034.0,1.0,0.9557607926224789,2522,1,A
1,1,0,1.0,0.25247701555557667,3.0,25334.0,4.0,0.9699885802198158,2523,1,A
1,1,1,1.0,0.3156554996404683,2.0,73475.0,3.0,0.5939394440492902,2524,0,A
1,0,0,1.0,0.2756337893627533,0.0,88365.0,5.0,0.8370746231148858,2526,0,B
1,1,0,2.0,0.2934604686340604,1.0,39082.0,4.0,0.942583076070073,2527,1,A
1,0,1,1.0,0.6702737001887028,1.0,85606.0,2.0,0.7115816314769696,2528,0,B
1,0,0,2.0,0.2684783586042834,0.0,24099.0,4.0,0.8504632361937383,2529,1,A
1,1,1,3.0,0.41800416548800606,1.0,33713.0,3.0,0.8870746231148858,2530,1,A
0,0,0,0.0,0.5112317545319532,4.0,27263.0,4.0,0.6172509405284601,2531,0,A
1,0,0,3.0,0.4491333658275819,1.0,26012.0,3.0,0.8946522466343433,2534,1,A
1,1,0,1.0,0.31154262079234396,0.0,30808.0,4.0,0.8060392322691089,2535,0,B
1,1,0,0.0,0.4382410215140317,3.0,98224.0,1.0,0.6136423258056873,2536,0,A
1,1,1,3.0,0.31382874930059035,1.0,33623.0,3.0,0.8040463902758356,2538,1,A
1,1,1,3.0,0.4042179593371952,3.0,30140.0,3.0,1.0,2539,1,A
1,1,0,1.0,0.537320718823483,3.0,51553.0,3.0,0.7904399911139484,2540,1,A
1,0,1,3.0,0.3455506647470069,1.0,52691.0,3.0,0.8136669492803463,2541,1,A
1,1,1,2.0,0.33322256744457324,1.0,25619.0,1.0,0.8495329850015804,2542,1,A
1,0,0,2.0,0.39640938315315727,3.0,10965.0,3.0,0.35230372107997826,2544,1,A
1,1,1,3.0,0.42576877908416133,3.0,26383.0,1.0,0.9522815571634579,2546,1,A
0,1,1,2.0,0.5236389374276496,4.0,18011.0,1.0,0.6014400201037433,2547,1,A
1,1,1,1.0,0.5112853308381441,2.0,95762.0,3.0,0.6476413722758986,2548,1,A
0,1,0,0.0,0.5991763444562686,2.0,12210.0,5.0,0.7446522466343432,2549,0,B
1,1,0,1.0,0.6134047944489609,4.0,64878.0,4.0,0.7436265806327851,2550,0,B
1,0,1,1.0,0.6547049679074631,1.0,94482.0,4.0,0.8359095379634596,2551,1,B
0,0,0,0.0,0.7601557137507664,0.0,37777.0,1.0,0.8456606737333261,2552,0,B
1,1,1,3.0,0.3233739104514769,2.0,73516.0,5.0,0.8658490079305989,2553,1,A
1,1,1,2.0,0.541261289443967,1.0,16721.0,4.0,0.7359095379634595,2554,1,A
1,0,0,1.0,0.5831534693932429,3.0,61133.0,5.0,0.8182551695835832,2555,0,B
1,1,1,1.0,0.4227791033353568,2.0,90343.0,4.0,0.9658490079305988,2557,1,A
0,1,1,0.0,0.4654470599887648,0.0,89977.0,3.0,0.5845237395859634,2559,0,A
1,0,0,3.0,0.3829402948775325,2.0,21399.0,3.0,1.0,2561,1,A
0,1,0,0.0,0.7065495831108284,0.0,85237.0,4.0,0.8297184837893458,2562,0,B
0,1,0,1.0,0.9254541241789955,3.0,17830.0,5.0,0.8079441541679837,2563,0,B
1,0,0,0.0,0.4757792129938714,3.0,79651.0,3.0,0.7347213803256888,2564,0,B
0,1,0,0.0,0.6884915297732365,1.0,85014.0,3.0,0.7079441541679836,2565,0,B
1,1,1,3.0,0.3790632997320373,3.0,43972.0,1.0,0.9629215980804329,2566,1,A
1,0,0,1.0,0.5171818044577958,2.0,99895.0,4.0,0.5315132419928241,2567,0,B
0,0,0,1.0,0.6505932325336856,1.0,32367.0,3.0,0.5548521200938327,2568,0,B
1,1,1,3.0,0.49349245493656,0.0,48682.0,3.0,0.991521101444109,2569,1,A
1,1,0,3.0,0.5578123424297812,0.0,10339.0,5.0,0.967954487119275,2571,1,A
1,1,1,1.0,0.6043384151346454,4.0,53318.0,2.0,0.7658490079305988,2572,1,A
1,1,1,2.0,0.26008301067908685,3.0,69519.0,3.0,0.9144031548358553,2573,1,A
1,1,1,3.0,0.30010971794681285,0.0,55768.0,4.0,0.8621668711480214,2574,1,A
1,0,0,1.0,0.751271201840904,3.0,67169.0,4.0,0.5651147573372529,2575,0,B
1,1,0,0.0,0.3074417854312765,4.0,49027.0,3.0,0.8359095379634596,2576,0,A
1,1,1,2.0,0.22450774804306475,0.0,35485.0,5.0,0.8425830760700731,2577,1,A
1,1,0,1.0,0.6557148302492745,4.0,16221.0,3.0,0.7166550747586534,2579,0,B
1,1,1,3.0,0.31549185694926785,3.0,31992.0,5.0,0.5790187208224987,2580,1,A
1,1,0,1.0,0.3699787359887849,3.0,12628.0,5.0,0.9404399911139483,2581,1,A
1,1,0,0.0,0.6845867447687516,4.0,49154.0,5.0,0.28287536921507045,2582,0,B
1,1,1,3.0,0.45634835705633126,3.0,19666.0,3.0,0.902281557163458,2583,1,A
0,0,0,1.0,0.43093111873806994,3.0,80707.0,4.0,0.5796358775325543,2584,0,B
1,1,0,0.0,1.0,1.0,23429.0,5.0,0.7322720606544735,2585,0,B
1,0,1,1.0,0.6099026259411213,2.0,78941.0,5.0,0.5534240196713682,2586,1,B
1,1,1,1.0,0.3127213262714502,4.0,83798.0,2.0,0.6050253294248793,2587,0,A
1,0,1,2.0,0.23756545902983017,3.0,46627.0,1.0,0.8359095379634596,2588,1,B
0,1,0,0.0,0.5083324299232562,2.0,31148.0,3.0,0.7079441541679836,2589,0,B
1,1,0,2.0,0.4160631124804222,4.0,99017.0,4.0,0.5902767767475912,2591,0,A
1,0,1,1.0,0.761127937480594,0.0,83092.0,3.0,0.8256720069416138,2593,0,B
1,1,0,2.0,0.4395501348962683,0.0,47026.0,2.0,0.7466524318503986,2594,1,A
1,0,1,3.0,0.28465880766092067,0.0,69370.0,4.0,0.9651304364677958,2595,1,A
1,0,1,1.0,0.749457526500293,0.0,53750.0,3.0,0.7270513780350957,2596,0,B
0,1,1,1.0,0.34988874670607195,4.0,97564.0,2.0,0.942583076070073,2597,0,A
0,0,0,1.0,0.397306010844942,3.0,28111.0,1.0,0.8404399911139484,2598,0,B
1,0,0,2.0,0.5106412819046223,1.0,91408.0,5.0,0.8436265806327852,2599,0,A
1,1,0,3.0,0.47953180005213436,0.0,79379.0,4.0,0.7582439055922502,2600,1,A
1,1,0,3.0,0.2420743646939444,4.0,14914.0,5.0,0.6043697433509911,2602,1,A
1,1,1,2.0,0.3570587506491588,0.0,60373.0,4.0,0.8606283253112211,2603,1,A
1,1,1,1.0,0.16393699436475098,2.0,69683.0,4.0,0.8621668711480214,2604,1,A
0,0,0,1.0,0.5430949799028719,1.0,33443.0,1.0,0.2789069559900089,2605,0,B
0,0,0,1.0,0.6131110033297515,4.0,20252.0,4.0,0.8456606737333261,2606,0,B
1,1,1,0.0,0.35101494474735745,0.0,89671.0,4.0,0.8425830760700731,2607,0,A
1,1,1,1.0,0.3054297651149572,2.0,79160.0,4.0,0.745660673733326,2608,0,A
1,1,0,1.0,0.38129770816612724,3.0,14773.0,2.0,0.7549097145229615,2609,1,A
1,1,1,2.0,0.27264358920515774,3.0,82721.0,2.0,0.7658490079305988,2612,1,A
1,1,1,1.0,0.3601413362059165,4.0,52040.0,4.0,0.8466524318503987,2615,1,A
0,1,1,1.0,0.4062924523381826,0.0,19621.0,5.0,0.9574275664689034,2616,1,A
1,0,1,1.0,0.5297972514397067,1.0,46026.0,4.0,0.7297184837893457,2617,0,B
0,1,1,2.0,0.5444207145739034,4.0,40252.0,2.0,0.7404399911139483,2618,0,A
1,1,1,1.0,0.42386623351070696,0.0,54767.0,2.0,0.7693181821839283,2619,0,A
1,0,1,1.0,0.47043423588162714,1.0,91108.0,4.0,0.7228143240022584,2621,0,B
1,1,1,3.0,0.4344401968583439,0.0,62679.0,4.0,0.9686402088686924,2622,1,A
1,1,1,0.0,0.320793981542005,2.0,95262.0,4.0,0.6140476179346827,2623,0,A
1,1,1,2.0,0.45254636020863853,3.0,20427.0,4.0,0.9382175148131273,2624,1,A
1,1,0,1.0,0.41554138549647457,0.0,33557.0,3.0,0.8904399911139484,2625,1,A
0,1,1,1.0,0.5868457184804562,3.0,64938.0,5.0,0.3041151259291541,2628,0,A
1,1,1,3.0,0.5492767534629255,0.0,68327.0,4.0,0.8540463902758356,2630,1,A
0,1,0,2.0,0.3619498812658577,2.0,48728.0,5.0,0.5587436754361631,2631,1,B
1,1,1,2.0,0.5081162720317477,4.0,80140.0,3.0,0.5507992707512062,2633,0,A
1,1,1,3.0,0.30614453271495123,1.0,90209.0,4.0,0.6091968827031685,2635,1,A
0,1,0,0.0,1.0,3.0,54191.0,3.0,0.8335092178866377,2636,0,B
1,0,0,0.0,0.3579448850234922,1.0,96765.0,1.0,0.9658490079305988,2637,0,A
0,0,0,1.0,0.6558135965761456,4.0,10705.0,1.0,0.7370746231148857,2638,0,B
1,1,1,2.0,0.3785152674648723,4.0,60688.0,3.0,0.6571066455854848,2639,1,A
1,1,1,1.0,0.3458801301069396,0.0,22687.0,1.0,0.9513792845215855,2641,1,A
1,0,0,0.0,0.6997084907947453,0.0,47963.0,2.0,0.5473751509689408,2644,0,B
1,1,1,1.0,0.5891902710416743,2.0,19118.0,3.0,0.8946522466343433,2646,1,A
1,1,1,1.0,0.32278232348172453,1.0,17254.0,4.0,0.8679544871192751,2648,1,A
1,1,1,1.0,0.5591962085925346,1.0,62678.0,2.0,0.7621668711480213,2649,1,A
1,1,0,2.0,0.4937456918878578,1.0,71558.0,4.0,0.8370746231148858,2651,0,A
0,1,0,1.0,0.7009639639956781,3.0,31725.0,3.0,0.5534285196840717,2652,0,B
1,1,1,2.0,0.3113798221222497,4.0,89483.0,3.0,0.6263562841396093,2653,1,A
1,1,0,2.0,0.4660518383838356,3.0,73600.0,5.0,0.8590492868121786,2654,0,A
1,1,1,2.0,0.20148043321022346,2.0,72416.0,4.0,0.9495329850015802,2656,1,A
1,1,1,2.0,0.2716055270386634,3.0,28889.0,1.0,0.6226643601817692,2657,1,A
1,1,1,2.0,0.4049024128424023,0.0,33016.0,3.0,1.0,2658,1,A
1,1,0,2.0,0.40390477490927235,3.0,77177.0,5.0,0.7699885802198159,2660,1,A
1,1,1,3.0,0.375900603300404,3.0,14610.0,4.0,0.7466524318503986,2661,1,A
1,1,0,0.0,0.43440345285389304,1.0,48580.0,2.0,0.7133208836893647,2663,0,B
1,1,1,0.0,0.4041822610410379,1.0,71644.0,5.0,0.8359095379634596,2664,0,A
1,1,0,2.0,0.4046478680252297,4.0,95778.0,5.0,0.7359095379634595,2666,0,A
1,1,0,1.0,0.3533092604135957,1.0,26142.0,2.0,0.5870876243247003,2667,1,A
1,1,1,3.0,0.29506772498030687,4.0,69905.0,3.0,1.0,2668,1,A
0,1,1,1.0,0.2976234322372573,2.0,89817.0,1.0,0.5856287984681441,2669,0,A
1,1,0,1.0,0.40329790056968584,1.0,78455.0,3.0,0.7382175148131274,2670,0,B
0,0,1,3.0,0.3516797123380507,2.0,15584.0,1.0,0.5976947760094217,2671,1,A
0,1,1,2.0,0.3628597045238414,2.0,13725.0,2.0,0.3193096259707011,2672,1,A
1,1,0,2.0,0.3300635446439832,3.0,67794.0,3.0,0.798588083583492,2673,1,A
0,0,0,1.0,0.8606727933157956,0.0,84712.0,3.0,0.7079441541679836,2674,0,B
1,1,1,1.0,0.30615559646321233,2.0,83343.0,5.0,0.8404399911139484,2676,0,A
1,1,0,1.0,0.465712525112395,3.0,12683.0,2.0,0.7504632361937382,2679,1,A
0,1,1,3.0,0.4797822340127124,1.0,12669.0,1.0,0.960628325311221,2681,1,A
1,0,0,1.0,0.27166260721752533,0.0,86981.0,5.0,0.8693181821839284,2682,0,A
1,1,1,2.0,0.45373678761870884,1.0,47435.0,1.0,0.568418854508836,2683,1,A
1,0,0,0.0,0.3711091029735506,3.0,37922.0,1.0,0.7370746231148857,2684,0,B
1,1,1,3.0,0.3728078088418874,1.0,45133.0,1.0,0.7644031548358552,2686,1,A
0,1,0,0.0,0.6856579680932378,0.0,23258.0,4.0,0.7182551695835832,2687,0,B
1,1,1,3.0,0.38407645410535407,3.0,84460.0,1.0,0.6004153453862875,2688,1,A
1,1,1,0.0,0.3854326742202137,0.0,28795.0,3.0,0.9415211014441089,2689,0,A
1,1,0,2.0,0.3441089862752952,4.0,85143.0,4.0,0.9590492868121785,2690,0,A
0,1,1,2.0,0.4963305641559811,3.0,86282.0,4.0,0.7485880835834919,2691,0,A
0,1,0,0.0,0.16282906208661296,1.0,74972.0,4.0,0.7242601770970021,2693,0,B
1,1,1,3.0,0.3341549940006775,2.0,61787.0,1.0,0.597833094650116,2695,1,A
1,0,1,1.0,0.3660683323128385,1.0,45267.0,2.0,0.742583076070073,2697,0,B
0,0,1,1.0,0.8861238134270761,4.0,50022.0,4.0,0.5872215681155399,2698,0,B
1,0,0,1.0,0.5544731406308803,2.0,29157.0,1.0,0.5920485005010868,2699,0,B
1,1,1,2.0,0.2576897886292883,2.0,92702.0,5.0,0.8636669492803464,2700,1,A
1,1,1,2.0,0.42525920810182494,2.0,21228.0,1.0,0.9531704623105663,2701,1,A
0,1,0,0.0,0.387793017228564,4.0,74539.0,1.0,0.7629215980804329,2702,0,A
1,1,1,1.0,0.4539494653304505,3.0,18706.0,2.0,0.9651304364677958,2703,1,A
0,1,0,0.0,0.661944357498934,4.0,98940.0,4.0,0.7097904536879888,2704,0,B
1,1,1,2.0,0.3541757869877266,1.0,21464.0,2.0,0.7485880835834919,2705,1,A
1,1,0,3.0,0.3387125918100141,4.0,42040.0,3.0,0.9065999671409635,2706,1,A
1,1,1,1.0,0.4624770050066811,0.0,75925.0,5.0,0.8621668711480214,2707,1,A
1,1,1,3.0,0.500259056278398,2.0,85473.0,4.0,0.8665590753894191,2708,1,A
1,1,1,3.0,0.42659385863621274,0.0,33224.0,5.0,0.5859820749096574,2709,1,A
1,1,1,1.0,0.2969633368915553,3.0,60539.0,1.0,0.9557607926224789,2711,1,A
1,0,0,2.0,0.5084156872623744,2.0,60963.0,4.0,0.9658490079305988,2712,1,A
0,0,0,1.0,0.7152395384015884,2.0,50380.0,1.0,0.8347213803256889,2713,0,B
1,1,1,3.0,0.3918229006697038,1.0,79462.0,3.0,0.9013792845215857,2714,1,A
1,1,1,3.0,0.43542025432333026,3.0,46576.0,4.0,0.8404399911139484,2715,1,A
1,1,1,2.0,0.4123819403356711,1.0,84111.0,2.0,0.6284853108373625,2717,1,A
1,1,1,3.0,0.4528098467781846,0.0,33905.0,5.0,0.943626580632785,2719,1,A
1,1,1,2.0,0.2930813718000349,1.0,64947.0,5.0,0.3414564188420034,2720,1,A
1,0,0,2.0,0.9416769887536852,4.0,65972.0,3.0,0.8810088561026036,2721,1,B
1,0,1,1.0,0.2802873682897552,0.0,55150.0,4.0,0.598323215859655,2723,1,A
0,1,1,1.0,0.4177369118328939,0.0,42376.0,3.0,0.9098440004171799,2726,1,A
1,1,1,2.0,0.38502052535375875,0.0,88227.0,4.0,0.7466524318503986,2727,0,A
1,1,1,2.0,0.3628861356030845,1.0,31110.0,2.0,0.7540463902758355,2728,1,A
1,1,1,1.0,0.2077656786641195,3.0,57968.0,2.0,0.8557607926224791,2729,1,A
1,0,0,2.0,0.4072637845794048,2.0,67467.0,1.0,0.7598440004171798,2730,0,A
